"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45067914,0.39694,1.430615,-0.9618592,0.488370836,-0.0159260742,0.0512671061,0.870983362,58.46916,2.44746423,8.107143,0.0223320276,-0.852358758,0.522480547
45067925,0.3982585,1.43186188,-0.9624698,0.487425476,-0.0144994846,0.0512905642,0.8715363,58.3321037,2.699601,8.242878,0.0247270018,-0.8511054,0.524412334
45067936,0.399378657,1.43306255,-0.962908,0.486732662,-0.0132717928,0.051180806,0.8719494,58.2302742,2.90441942,8.336295,0.0266780779,-0.85017097,0.5258303
45067948,0.400717646,1.434403,-0.963583231,0.4860078,-0.0119766155,0.05080764,0.872394145,58.12452,3.092556,8.385119,0.0284891613,-0.849197745,0.5273059
45067959,0.4020378,1.435645,-0.9643105,0.485552818,-0.0106240893,0.0502796732,0.872695565,58.05408,3.281072,8.41591,0.030283682,-0.848547935,0.5282512
45067970,0.4034899,1.436918,-0.964993954,0.48522234,-0.009209539,0.049550876,0.872937143,58.00019,3.46285152,8.417536,0.0320076868,-0.8480499,0.528948963
45067981,0.405000538,1.43811047,-0.9656185,0.4849346,-0.007627687,0.04889798,0.873149037,57.95011,3.68483925,8.451576,0.0341044329,-0.847586334,0.5295605
45067992,0.406543732,1.43927372,-0.9663559,0.4845861,-0.006255525,0.0484198369,0.873380065,57.8934746,3.88384247,8.495116,0.0360002555,-0.8470614,0.5302744
45068003,0.4080484,1.44050837,-0.9669901,0.484003156,-0.00475282874,0.047806967,0.873746455,57.8057365,4.08691931,8.520655,0.03797191,-0.8462465,0.531436741
45068014,0.4096336,1.44154811,-0.967681646,0.483521044,-0.00325279939,0.04720264,0.874053061,57.73125,4.29248953,8.549427,0.0399607,-0.84555316,0.532393634
45068025,0.411301047,1.442776,-0.9683323,0.4830931,-0.001724329,0.0464915931,0.87433213,57.6642265,4.49334335,8.56194,0.0419042632,-0.844928,0.533236146
45068037,0.412731618,1.44394624,-0.968809247,0.48268798,-8.23741357E-05,0.0459232926,0.874587536,57.59844,4.730301,8.612965,0.0441891551,-0.8443133,0.5340246
45068048,0.414476067,1.44507265,-0.9693892,0.4820139,0.00155648473,0.0451925769,0.8749959,57.4987526,4.942242,8.625786,0.0462907366,-0.843379736,0.535320342
45068059,0.4162199,1.44630957,-0.969904065,0.481281847,0.00332876714,0.04462723,0.8754229,57.38945,5.193643,8.680764,0.04878471,-0.842353165,0.5367134
45068070,0.418153167,1.4475354,-0.970467448,0.480228275,0.00501850666,0.0442745425,0.876011133,57.23806,5.441435,8.757336,0.05131631,-0.84092623,0.53871125
45068081,0.42002,1.44871736,-0.9709201,0.4792461,0.00681930175,0.04418116,0.8765413,57.0932121,5.73648834,8.893525,0.0543020964,-0.8395555,0.540553331
45068092,0.421973526,1.4499141,-0.971356869,0.4783755,0.008428831,0.04408326,0.8770077,56.9647,5.997539,9.011266,0.056961,-0.838334858,0.5421717
45068104,0.423971176,1.45107627,-0.9718152,0.477510571,0.0102944905,0.0440434664,0.8774611,56.833786,6.3101306,9.163732,0.0601284727,-0.837087035,0.543755352
45068115,0.425908,1.452373,-0.9722568,0.476752073,0.01220964,0.043919947,0.877855,56.7165527,6.62512732,9.307138,0.06331444,-0.835965931,0.5451168
45068126,0.4279111,1.45345068,-0.972725749,0.475910753,0.0142058544,0.04348179,0.8783032,56.5900764,6.919979,9.396878,0.066341,-0.8347525,0.5466143
45068137,0.429895759,1.45452559,-0.973183155,0.475194633,0.016108593,0.0431231856,0.8786757,56.48016,7.20837,9.49458,0.06929227,-0.833694637,0.547861159
45068148,0.4319441,1.45566845,-0.97364676,0.4749329,0.0181565117,0.0428790674,0.8787892,56.4262581,7.547926,9.640439,0.07264085,-0.833174765,0.548218131
45068160,0.434026957,1.456631,-0.9742317,0.474654317,0.0201433934,0.0427855477,0.878901,56.3693,7.88984776,9.806547,0.0760247856,-0.8326246,0.5485951
45068171,0.436164618,1.4576968,-0.9747764,0.474487364,0.0222996511,0.0426048376,0.878947854,56.3253136,8.257104,9.976158,0.07963137,-0.832199156,0.548728943
45068182,0.438257933,1.45872951,-0.9753814,0.474218935,0.0246272013,0.04226646,0.8790469,56.2675362,8.63597,10.1295395,0.08338404,-0.8316396,0.5490198
45068193,0.44037956,1.45980358,-0.9759166,0.4739141,0.0270951334,0.0418714173,0.8791576,56.2037964,9.032696,10.284049,0.0873286948,-0.8310213,0.5493426
45068204,0.4425043,1.46087646,-0.97643435,0.473686129,0.02957655,0.0414633155,0.87921983,56.1497,9.432649,10.439436,0.09128977,-0.8304958,0.5494934
45068215,0.444534957,1.46203053,-0.976970553,0.4732914,0.031812422,0.04124251,0.8793647,56.07486,9.799311,10.598177,0.0949889,-0.829767466,0.549966455
45068226,0.446580619,1.46306968,-0.9774302,0.4726407,0.03370853,0.0411640219,0.8796477,55.9694672,10.1076479,10.7394133,0.09821485,-0.828739464,0.550949037
45068238,0.448427677,1.4640882,-0.9776982,0.471917033,0.03529242,0.0411107875,0.8799765,55.85809,10.3584223,10.8516064,0.100914761,-0.82765,0.5520975
45068249,0.450548053,1.4650147,-0.97784996,0.471196622,0.0368204042,0.0409331024,0.8803082,55.74923,10.58663,10.9353361,0.103401691,-0.8265822,0.553236
45068260,0.452440619,1.46598864,-0.97810173,0.4704424,0.0383301042,0.0407981873,0.8806533,55.6357422,10.8133993,11.022727,0.105897464,-0.8254658,0.5544295
45068272,0.4543384,1.46691716,-0.978364944,0.4696185,0.0397375636,0.04043278,0.8810474,55.51748,10.9968958,11.0558786,0.107997313,-0.8242989,0.5557588
45068282,0.456038237,1.46781826,-0.97862494,0.4689367,0.0410107076,0.0399427563,0.881374538,55.4207153,11.1501827,11.0595522,0.109752841,-0.8233416,0.556832969
45068294,0.457796246,1.46858144,-0.9787662,0.468192756,0.0420055352,0.0394291654,0.881746233,55.3199234,11.249197,11.0304985,0.110997342,-0.8223419,0.558062136
45068305,0.459573478,1.46930408,-0.978898764,0.467627585,0.042898152,0.03893751,0.882025,55.2430458,11.3392315,11.0029564,0.11209099,-0.8215777,0.558968365
45068316,0.461269855,1.4700557,-0.9790484,0.467124462,0.0436895639,0.0384799726,0.88227284,55.175,11.4169426,10.9745426,0.1130421,-0.8209001,0.559771955
45068327,0.462995827,1.47065008,-0.9791862,0.466766566,0.0443252027,0.0381046645,0.882446766,55.12639,11.48047,10.9521494,0.113801226,-0.8204153,0.5603285
45068338,0.464552432,1.47119021,-0.979102,0.4665613,0.04457991,0.0379039757,0.882551134,55.0997,11.49885,10.9318113,0.114057153,-0.8201489,0.5606664
45068349,0.466337979,1.47177863,-0.9789864,0.466284275,0.0446297079,0.03776446,0.882701,55.0656128,11.4838324,10.9006586,0.114007324,-0.819808364,0.561174333
45068361,0.468045652,1.4722023,-0.9789827,0.46588552,0.0447646677,0.0375985019,0.882911742,55.0153236,11.4766111,10.8677912,0.1140797,-0.8193054,0.561893642
45068372,0.469739556,1.47257161,-0.978884459,0.46570006,0.04492449,0.0374587625,0.883007467,54.99157,11.4846725,10.8503609,0.114226416,-0.8190676,0.5622105
45068383,0.4714395,1.47283733,-0.9789058,0.4655739,0.0452104323,0.03727706,0.8830671,54.9743652,11.5134792,10.8394022,0.114558145,-0.81889534,0.5623939
45068394,0.4732179,1.47308707,-0.9788345,0.465930223,0.04549175,0.0372620225,0.88286525,55.01648,11.5758228,10.876647,0.115049176,-0.819317,0.561679065
45068405,0.474821955,1.47330046,-0.9786279,0.466315538,0.045748435,0.0376907326,0.882630348,55.0567665,11.6754923,10.9910059,0.115909465,-0.8197199,0.5609138
45068416,0.476591885,1.47338963,-0.9785539,0.46665293,0.0458455347,0.0383234546,0.882419765,55.0901566,11.76391,11.1249838,0.116677515,-0.8200536,0.560266435
