"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
48311634,0.58616817,1.49210334,-0.946522832,0.4657631,0.115611143,-0.0718242,0.8743799,56.2134552,14.0782824,358.154541,0.135269985,-0.831115067,0.5393976
48311645,0.5880492,1.49211717,-0.9467617,0.465247065,0.117258549,-0.07242918,0.8743853,56.160038,14.3122931,358.193634,0.137663379,-0.830596268,0.5395912
48311656,0.589867353,1.49224007,-0.946957,0.465293616,0.11897026,-0.07314872,0.874069333,56.1812935,14.5587053,358.233,0.139905244,-0.8308028,0.5386959
48311668,0.591519,1.49220467,-0.9474139,0.4651771,0.120559193,-0.07361834,0.873874247,56.177227,14.8030081,358.300964,0.142216012,-0.8307633,0.5381515
48311679,0.593224168,1.492264,-0.9476254,0.465353578,0.121983752,-0.07407586,0.8735438,56.2104225,15.024806,358.363159,0.144173369,-0.8310856,0.537132
48311690,0.5950499,1.492261,-0.9479315,0.46548155,0.123407468,-0.07461105,0.8732301,56.23871,15.2383146,358.410278,0.1460661,-0.8313601,0.53619504
48311702,0.5967513,1.49238849,-0.9482869,0.465701848,0.124960326,-0.07528008,0.872834265,56.2815132,15.4652681,358.448944,0.148023158,-0.831775069,0.535013437
48311713,0.598487735,1.49247265,-0.9485682,0.465595067,0.126566887,-0.07584447,0.872610867,56.28052,15.7047138,358.502472,0.15026167,-0.8317654,0.5344041
48311724,0.600296,1.49258351,-0.9488301,0.4654822,0.128085256,-0.07647253,0.8723947,56.2798,15.9218349,358.535736,0.152288586,-0.83175844,0.533840954
48311734,0.602070451,1.492749,-0.9490491,0.465325564,0.129619345,-0.07701261,0.8722041,56.27195,16.149168,358.585022,0.154437184,-0.8316824,0.5333419
48311746,0.6038686,1.49290013,-0.9492847,0.4650846,0.131027326,-0.07776721,0.8720553,56.25708,16.3309784,358.580841,0.156189471,-0.83153826,0.5330563
48311757,0.605686545,1.492844,-0.94948566,0.464812845,0.1324138,-0.07826668,0.8719461,56.23361,16.53211,358.6192,0.158156678,-0.83131063,0.5328312
