"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44068369,0.383686036,0.8170661,-0.6071803,-0.0481862873,0.000769561157,0.998838544,-0.00025258644,359.9133,354.4761,180.033157,-0.09626103,0.0015129922,0.99535495
44068381,0.388853729,0.8165889,-0.6063169,-0.0454199165,0.0006995881,0.9989681,-0.000194100576,359.920929,354.793457,180.025848,-0.0907463655,0.00138010038,0.9958731
44068393,0.3940087,0.8159944,-0.605598748,-0.04220234,0.0008152501,0.999109268,-9.486592E-05,359.907135,355.1625,180.0148,-0.08432965,0.00162104075,0.9964366
44068404,0.399237871,0.8150178,-0.6048559,-0.0395779759,0.0007821762,0.9992166,-6.358015E-05,359.910736,355.4635,180.010818,-0.07909404,0.00155809417,0.9968659
44068414,0.404437542,0.81393826,-0.604310334,-0.03675632,0.000867267256,0.999324441,-0.000130709421,359.901245,355.787079,180.018631,-0.0734632,0.00172375387,0.997296453
44068426,0.4095425,0.812847137,-0.6040088,-0.0339029878,0.000854802958,0.9994253,-0.000288580282,359.903229,356.114227,180.036377,-0.0677675,0.00168905593,0.997699738
44068436,0.41457814,0.8119905,-0.6037758,-0.0308007468,0.000863867463,0.999525547,-0.000241081652,359.901917,356.4699,180.030655,-0.0615726821,0.00171206426,0.9981011
44068447,0.419730723,0.8112166,-0.6033621,-0.0280972,0.0008021381,0.9996053,-0.00031355783,359.909119,356.779846,180.0385,-0.05617272,0.0015860229,0.9984198
44068458,0.4251002,0.810908139,-0.6032567,-0.0249541868,0.0008211875,0.999689,-0.000295492937,359.906769,357.140137,180.0362,-0.0498933345,0.00162711658,0.99875325
44068469,0.430378526,0.810807049,-0.6031046,-0.0218836833,0.0007534608,0.9997606,-0.000421008124,359.914734,357.492065,180.050125,-0.0437575243,0.00148813438,0.9990411
44068482,0.436029971,0.8105823,-0.602972269,-0.0187500287,0.000823185546,0.9998244,-0.000229733327,359.9062,357.851257,180.028091,-0.03749385,0.00163746707,0.999295533
44068492,0.4417159,0.81023,-0.6028993,-0.0155209759,0.0008348816,0.9998796,-6.428673E-05,359.904449,358.221344,180.00885,-0.0310383216,0.0016675666,0.9995168
44068503,0.447214246,0.8097167,-0.6027993,-0.0125003615,0.000864999951,0.999922037,-9.74683E-05,359.901031,358.5675,180.0124,-0.0249989443,0.00172742817,0.999686
