"timestamp","shortestDistance","didCollide"
38526694,0.08678639,False
38526706,0.0859704,False
38526717,0.08516085,False
38526728,0.08428955,False
38526740,0.0834873,False
38526751,0.0827564,False
38526762,0.0821616948,False
38526773,0.08171022,False
38526784,0.0811650753,False
38526795,0.08056295,False
38526806,0.08001608,False
38526817,0.0795201957,False
38526829,0.07900828,False
38526840,0.07856965,False
38526851,0.0783126354,False
38526862,0.07813755,False
38526873,0.07787418,False
38526884,0.07763815,False
38526896,0.07738334,False
38526907,0.0772047341,False
38526918,0.07689738,False
38526929,0.07671535,False
38526941,0.07673097,False
38526952,0.07675743,False
38526963,0.07667327,False
38526974,0.07652348,False
38526985,0.07639682,False
38526996,0.07619792,False
38527007,0.0758809447,False
38527019,0.07534635,False
38527029,0.0747321844,False
38527041,0.07404292,False
38527052,0.07333988,False
38527063,0.0727722645,False
38527074,0.07238996,False
38527086,0.07209504,False
38527097,0.07178366,False
38527108,0.071461916,False
38527119,0.07115561,False
38527130,0.0708995461,False
38527141,0.0706735253,False
38527153,0.07042724,False
38527164,0.07000026,False
38527175,0.06943178,False
38527186,0.06885922,False
38527197,0.06833881,False
38527208,0.06789431,False
38527219,0.0675484538,False
38527234,0.0673418045,False
38527243,0.06727272,False
38527253,0.06716758,False
38527265,0.06689489,False
38527275,0.06648165,False
38527286,0.06600666,False
38527298,0.06551862,False
38527309,0.06501049,False
38527320,0.06450862,False
38527331,0.06387913,False
38527342,0.0632937551,False
38527354,0.06277478,False
38527365,0.0622356534,False
38527376,0.061755,False
38527387,0.06117487,False
38527398,0.0606540442,False
38527409,0.06016445,False
38527420,0.05972919,False
38527432,0.0593037,False
38527443,0.05884266,False
38527454,0.058419466,False
38527465,0.05796939,False
38527476,0.05757165,False
38527487,0.0572906137,False
38527499,0.0571393967,False
38527510,0.0568998456,False
38527521,0.056571126,False
38527532,0.056199044,False
38527543,0.0558381975,False
38527554,0.05554211,False
38527566,0.05542636,False
38527577,0.05531937,False
38527589,0.0552173257,False
38527599,0.055102706,False
38527611,0.0549487472,False
38527622,0.05474943,False
38527633,0.0545673966,False
38527644,0.05441934,False
38527655,0.05422145,False
38527666,0.0539827347,False
38527677,0.05377537,False
38527689,0.0536554456,False
38527699,0.0536314845,False
38527711,0.0536406636,False
38527722,0.05368775,False
38527733,0.0538740158,False
38527744,0.054326117,False
38527755,0.0548853278,False
38527767,0.0555087328,False
38527779,0.0560494959,False
38527790,0.05619353,False
38527800,0.0560451746,False
38527812,0.05588162,False
38527823,0.0557706356,False
38527834,0.0558158159,False
38527845,0.05584532,False
38527856,0.0558238626,False
38527867,0.0557363033,False
38527878,0.0555503368,False
38527889,0.05532354,False
38527901,0.05510074,False
38527912,0.0550034046,False
38527924,0.0549532473,False
38527934,0.0548917651,False
38527945,0.05489093,False
38527957,0.05453396,False
38527969,0.0541454554,False
38527980,0.05408305,False
38527991,0.05403483,False
38528001,0.05401194,False
38528012,0.0540099144,False
38528024,0.0539418459,False
38528035,0.0539101958,False
38528046,0.05387211,False
38528057,0.0539087057,False
38528068,0.05395472,False
38528080,0.05415827,False
38528091,0.0543718338,False
38528102,0.0544291735,False
38528113,0.05445245,False
38528124,0.0544680953,False
38528135,0.0546968877,False
38528147,0.0550134778,False
38528158,0.055188477,False
38528169,0.0554193258,False
38528180,0.05573964,False
38528192,0.05617076,False
38528203,0.0565407276,False
38528213,0.056961596,False
38528225,0.05736816,False
38528236,0.0578138232,False
38528247,0.0582020879,False
38528258,0.0584531426,False
38528269,0.0587489,False
38528280,0.0590406954,False
38528292,0.05943024,False
38528303,0.05986938,False
38528314,0.0602799654,False
38528325,0.0606406331,False
38528336,0.06024897,False
38528347,0.0599651933,False
38528359,0.0600191355,False
38528370,0.06020549,False
38528381,0.0603764057,False
38528393,0.0605322123,False
38528405,0.0607200861,False
38528414,0.060959816,False
38528426,0.0611076951,False
38528437,0.06116587,False
38528448,0.06308782,False
38528459,0.064768374,False
38528470,0.06523728,False
38528481,0.06506848,False
38528493,0.06492454,False
38528504,0.06497747,False
38528515,0.06506938,False
38528526,0.06526816,False
38528537,0.0655007362,False
38528549,0.06568253,False
38528560,0.06578606,False
38528571,0.06579465,False
38528583,0.0657174,False
38528594,0.06578034,False
38528605,0.06597239,False
38528616,0.06614339,False
38528627,0.06627184,False
38528638,0.06653947,False
38528649,0.06676507,False
38528660,0.0669407248,False
38528672,0.06678647,False
38528683,0.06646192,False
38528694,0.0662094355,False
38528705,0.06600231,False
38528716,0.06582816,False
38528727,0.06566199,False
38528738,0.06544958,False
38528749,0.06521544,False
38528761,0.06490816,False
38528772,0.06474735,False
38528784,0.06462362,False
38528795,0.06447925,False
38528806,0.06444287,False
38528817,0.0646131262,False
38528828,0.06480263,False
38528839,0.06492751,False
38528850,0.06499863,False
38528861,0.0650820658,False
38528872,0.06514246,False
38528884,0.06517263,False
38528895,0.0651524439,False
38528906,0.0652694,False
38528917,0.06535536,False
38528928,0.06549236,False
38528939,0.06581297,False
38528950,0.06627453,False
38528962,0.06673589,False
38528973,0.06704537,False
38528984,0.06729626,False
38528996,0.0675273,False
38529007,0.06784354,False
38529018,0.0681888461,False
38529029,0.06856754,False
38529040,0.06916787,False
38529051,0.06982965,False
38529062,0.0703322142,False
38529073,0.07065093,False
38529084,0.07089391,False
38529096,0.07117019,False
38529111,0.07146694,False
38529119,0.07175352,False
38529129,0.0720153451,False
38529140,0.0722263753,False
38529151,0.072392486,False
38529162,0.0725740641,False
38529174,0.0728060156,False
38529185,0.07234262,False
38529197,0.071779564,False
38529209,0.07113169,False
38529219,0.07046937,False
38529230,0.0698512,False
38529241,0.06934491,False
38529252,0.0688471049,False
38529263,0.06829565,False
38529274,0.06786563,False
38529285,0.06737754,False
38529296,0.06679388,False
38529308,0.06626046,False
38529319,0.06578776,False
38529331,0.06537188,False
38529341,0.06472979,False
38529353,0.06408216,False
38529364,0.06347869,False
38529375,0.0629908,False
38529386,0.06262256,False
38529398,0.0623080134,False
38529409,0.0621685721,False
38529421,0.06192072,False
38529431,0.0615341663,False
38529442,0.06112341,False
38529453,0.06073957,False
38529464,0.0603795163,False
38529475,0.0600758269,False
38529487,0.0597657748,False
38529498,0.0594763048,False
38529509,0.05921568,False
38529520,0.0590190962,False
38529532,0.0588906854,False
38529542,0.05868036,False
38529553,0.0583631136,False
38529565,0.0580024645,False
38529576,0.057619378,False
38529587,0.05723332,False
38529599,0.0568985939,False
38529610,0.0567221269,False
38529621,0.05666787,False
38529632,0.05656143,False
38529644,0.0563750565,False
38529654,0.0559651,False
38529665,0.0553553551,False
38529676,0.054705184,False
38529687,0.0541707836,False
38529699,0.05371212,False
38529710,0.0533406623,False
38529721,0.05292074,False
38529732,0.0524064042,False
38529743,0.05181069,False
38529755,0.05121868,False
38529766,0.0505896024,False
38529777,0.04994642,False
38529788,0.0493088849,False
38529799,0.04873758,False
38529811,0.0481783561,False
38529822,0.0476308726,False
38529833,0.0467913523,False
38529844,0.0458702035,False
38529855,0.0449723043,False
38529867,0.0442817956,False
38529878,0.0437718034,False
38529889,0.04330998,False
38529900,0.04283742,False
38529911,0.0423760749,False
38529923,0.0419423245,False
38529933,0.0414272472,False
38529944,0.04100105,False
38529956,0.0407625437,False
38529967,0.04083,False
38529978,0.0410514958,False
38529990,0.0412110724,False
38530000,0.04135083,False
38530012,0.0414011553,False
38530023,0.0414489955,False
38530034,0.04165828,False
38530045,0.0419975519,False
38530057,0.04241339,False
38530067,0.0426194966,False
38530079,0.04265501,False
38530090,0.0425893553,False
38530101,0.0425103121,False
38530113,0.0424794257,False
38530122,0.0425185971,False
38530134,0.0425280631,False
38530146,0.042387858,False
38530157,0.0422924422,False
38530168,0.0423038565,False
38530179,0.04225732,False
38530190,0.0420672931,False
38530201,0.0418017581,False
38530213,0.0414676219,False
38530224,0.04113014,False
38530235,0.04080357,False
38530247,0.0404448472,False
38530258,0.0399950519,False
38530268,0.03945244,False
38530279,0.03897447,False
38530291,0.0385372974,False
38530302,0.038138736,False
38530313,0.037716493,False
38530324,0.03726921,False
38530335,0.0368244536,False
38530346,0.03640357,False
38530358,0.0360267833,False
38530369,0.0354624167,False
38530380,0.03489578,False
38530391,0.03443111,False
38530402,0.0340106525,False
38530413,0.0336171463,False
38530425,0.0333615057,False
38530436,0.0329925381,False
38530447,0.0325629823,False
38530458,0.032133393,False
38530469,0.03185927,False
38530481,0.031566605,False
38530492,0.03123997,False
38530503,0.03092162,False
38530514,0.0306466427,False
38530526,0.0303677153,False
38530536,0.0301557127,False
38530548,0.029958928,False
38530559,0.0297019519,False
38530570,0.0295792352,False
38530582,0.0294480659,False
38530592,0.0291772336,False
38530604,0.028846046,False
38530615,0.0285264067,False
38530626,0.0282335039,False
38530637,0.0278636981,False
38530648,0.0275140088,False
38530660,0.0272235144,False
38530671,0.0270498414,False
38530682,0.026905315,False
38530693,0.0267003812,False
38530704,0.0264783967,False
38530715,0.02629757,False
38530726,0.0261041541,False
38530738,0.02580042,False
38530749,0.0255192164,False
38530760,0.0254107546,False
38530771,0.0254257973,False
38530782,0.02541845,False
38530793,0.0253461171,False
38530804,0.02532917,False
38530816,0.02529092,False
38530827,0.0252855625,False
38530840,0.0252640229,False
38530850,0.0252583139,False
38530861,0.0252232589,False
38530872,0.0251179114,False
38530883,0.0250300318,False
38530894,0.0249595586,False
38530905,0.0249530524,False
38530916,0.0250084344,False
38530927,0.0250166152,False
38530939,0.0249798521,False
38530950,0.024962334,False
38530961,0.0248977672,False
38530972,0.0249896385,False
38530983,0.0250735171,False
38530997,0.0251247063,False
38531006,0.0250967331,False
38531017,0.02511561,False
38531028,0.0252029262,False
38531039,0.025408579,False
38531051,0.0255227014,False
38531062,0.0255382713,False
38531073,0.0254174974,False
38531084,0.025271764,False
38531095,0.02515249,False
38531107,0.0249943919,False
38531117,0.0249322429,False
38531129,0.0249250177,False
38531140,0.0248615164,False
38531151,0.0247202478,False
38531162,0.0245155282,False
38531173,0.0243812837,False
38531184,0.024250878,False
38531195,0.02415739,False
38531207,0.0240554139,False
38531218,0.0238914154,False
38531229,0.0236784779,False
38531240,0.0234671775,False
38531252,0.02328448,False
38531263,0.0231152382,False
38531275,0.0228333846,False
38531285,0.02259148,False
38531296,0.0224062465,False
38531307,0.0223267414,False
38531318,0.0222151652,False
38531329,0.02202329,False
38531341,0.0217448976,False
38531352,0.0214891322,False
38531363,0.0213200636,False
38531374,0.0213596374,False
38531385,0.02141122,False
38531397,0.02136413,False
38531408,0.0212445948,False
38531419,0.0211280733,False
38531430,0.0208911635,False
38531441,0.02069914,False
38531452,0.0205355082,False
