"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59953597,0.3377131,1.19102025,-0.9936198,0.349512249,0.00774202775,0.0819118246,0.933312237,40.627594,5.42165565,12.0396929,0.07170983,-0.6511398,0.7555625
59953608,0.338819,1.19207132,-0.9937111,0.348985,0.008876634,0.081467554,0.9335383,40.55181,5.54620457,12.0251827,0.07343526,-0.6501354,0.756261349
59953619,0.340011328,1.19323647,-0.993962169,0.348643333,0.0101466216,0.0813119,0.9336666,40.4951134,5.708782,12.0618343,0.07564482,-0.6493832,0.7566897
59953631,0.341257274,1.19416642,-0.994124055,0.348353267,0.0113799982,0.08097033,0.9337903,40.4462929,5.85754061,12.0710783,0.07766563,-0.648735,0.757041
59953642,0.342594624,1.19512391,-0.99433887,0.348043948,0.0124136405,0.08051778,0.9339316,40.3984642,5.97202444,12.05391,0.0792344362,-0.6480995,0.7574226
59953653,0.343753844,1.19608521,-0.994470239,0.347744972,0.0136897676,0.08012274,0.9340591,40.348484,6.12363625,12.0573463,0.0812986642,-0.64743495,0.757772
59953665,0.345031679,1.19696379,-0.9944415,0.34738183,0.0148590757,0.0797643661,0.934207,40.29195,6.26066,12.0591259,0.083180286,-0.6466826,0.7582101
59953675,0.346146882,1.197718,-0.99447,0.3467973,0.0159833655,0.07938997,0.9344375,40.2093964,6.38547754,12.051837,0.08493537,-0.6455829,0.7589523
59953686,0.347278833,1.19838452,-0.9945029,0.3459593,0.0170380417,0.0789774,0.9347644,40.09745,6.49278069,12.0304327,0.08649904,-0.6440896,0.76004374
59953697,0.348311126,1.199027,-0.994603157,0.344999,0.0181071553,0.07849553,0.9351398,39.9711571,6.595712,11.9973707,0.0880271941,-0.6424019,0.7612957
59953709,0.3493176,1.1995064,-0.9946443,0.344100267,0.0190936029,0.0780464,0.93548876,39.8532524,6.69011927,11.9658127,0.08943527,-0.6408235,0.7624609
59953720,0.350326627,1.19996881,-0.9946445,0.3433632,0.0200471152,0.07758644,0.935777843,39.7554855,6.782983,11.9341583,0.09079995,-0.6395126,0.763399661
59953731,0.3512205,1.20028472,-0.994662762,0.34292078,0.0209799632,0.0771882161,0.935952544,39.6931877,6.8826766,11.9158964,0.09221138,-0.638676345,0.7639304
59953742,0.352010071,1.20057082,-0.9945406,0.342666775,0.0217787419,0.0768729746,0.9360533,39.6547737,6.972118,11.9062958,0.0934557542,-0.6381603,0.764210343
59953753,0.352892816,1.200654,-0.9944838,0.3426455,0.0224891659,0.07654842,0.936070859,39.645668,7.054044,11.8956556,0.09456085,-0.6380379,0.7641766
59953765,0.3535721,1.20068026,-0.9945438,0.342816621,0.02316259,0.07631814,0.9360106,39.6595535,7.139937,11.9002934,0.0956871063,-0.638224542,0.7638805
59953776,0.3542544,1.20066643,-0.9944551,0.342793047,0.0238189,0.07611298,0.9360195,39.6499977,7.2203064,11.9036541,0.09677191,-0.6380961,0.763851166
59953787,0.354928553,1.20052338,-0.994378567,0.342880636,0.0244079772,0.0759794638,0.935983062,39.6541519,7.29747152,11.9159908,0.09779468,-0.638151944,0.763674259
59953798,0.3555929,1.20033014,-0.9942728,0.343004078,0.0248319786,0.07582892,0.9359389,39.664856,7.351663,11.9185019,0.09850168,-0.63829577,0.76346314
59953809,0.356077969,1.2000159,-0.9941194,0.343267053,0.025310047,0.07573629,0.93583715,39.6912537,7.41951227,11.9347286,0.09936771,-0.638650358,0.763054252
59953820,0.356627,1.19963574,-0.9939772,0.343563378,0.0256862249,0.07553994,0.935734034,39.72379,7.46876574,11.9320946,0.0999764651,-0.6390872,0.7626088
59953832,0.3570644,1.19923449,-0.993900657,0.343934029,0.0261830147,0.07544367,0.9355919,39.76297,7.54160738,11.9511061,0.10088852,-0.639613032,0.762047648
59953842,0.357491553,1.19875169,-0.993736863,0.3444582,0.0265419558,0.0753478855,0.9353966,39.822422,7.59891844,11.9666328,0.1015629,-0.6404103,0.761288166
59953853,0.357860923,1.19840169,-0.9936414,0.344979,0.0267475359,0.07537773,0.9351964,39.8823967,7.641229,11.9921427,0.102035865,-0.6412139,0.7605481
59953865,0.35810405,1.197867,-0.9934516,0.345687419,0.02710912,0.0752832,0.934932,39.9640465,7.70345974,12.0121107,0.102739275,-0.642306745,0.7595306
59953876,0.358353734,1.19728553,-0.9933078,0.346445,0.0273059588,0.07513116,0.934658,40.0542068,7.741037,12.0168991,0.1031011,-0.64351207,0.7584605
59953887,0.358539,1.19662452,-0.9931036,0.3471264,0.0274339281,0.0749541,0.934415638,40.1363029,7.76597,12.0131321,0.103306472,-0.64460814,0.7575013
59953898,0.358638525,1.19594288,-0.992925167,0.347549528,0.0274708718,0.07501629,0.934252262,40.1863937,7.784359,12.0329151,0.1034732,-0.6452763,0.7569094
59953909,0.358624816,1.19529724,-0.992656469,0.34801805,0.0274641141,0.0750038549,0.934079051,40.2431679,7.79391527,12.040987,0.1035127,-0.6460329,0.7562583
59953921,0.358549058,1.194655,-0.992524862,0.348597437,0.0273990035,0.07504286,0.933861732,40.31365,7.80062151,12.0557852,0.103493258,-0.6469714,0.755458236
59953932,0.358596832,1.19392228,-0.992226958,0.349418163,0.0273182467,0.0751433447,0.9335492,40.41299,7.8141346,12.08378,0.103518754,-0.648292542,0.754321337
59953943,0.358491063,1.19312739,-0.992092133,0.350276947,0.0270129368,0.0754756555,0.9332094,40.51792,7.80919361,12.1339617,0.103292212,-0.64968586,0.7531527
59953954,0.358272374,1.19225121,-0.9918792,0.35132286,0.0267798826,0.07579098,0.9327973,40.644722,7.818189,12.1896906,0.103214607,-0.651366651,0.7517102
59953965,0.357964277,1.19146633,-0.991748452,0.352291316,0.0263269935,0.07622914,0.9324092,40.7640533,7.80100441,12.2498932,0.102804795,-0.6529456,0.7503954
59953977,0.3576372,1.19068944,-0.9915576,0.353135318,0.0259492453,0.07661754,0.9320686,40.86783,7.78889,12.3042469,0.102485672,-0.6543163,0.749244153
59953989,0.357299924,1.18991089,-0.991325259,0.3539037,0.025525352,0.07688515,0.9317668,40.96413,7.762141,12.3373985,0.101987228,-0.6555864,0.748201251
