"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51916009,0.3124853,0.891476035,-0.6456196,-3.38395978E-13,0.8223067,-2.98872038E-13,0.56904453,6.09651132E-12,110.632751,-5.13756121E-11,0.93585825,-1.064042E-13,-0.35237658
51916021,0.312258065,0.8932599,-0.6460079,-3.399503E-13,0.821971536,-2.97539771E-13,0.5695285,5.83933856E-12,110.565285,-5.1438645E-11,0.936272442,-1.01915682E-13,-0.351274371
51916032,0.312268347,0.8947108,-0.6463481,-3.40394379E-13,0.82266134,-2.966516E-13,0.568531752,5.789026E-12,110.7042,-5.141553E-11,0.9354182,-1.01037559E-13,-0.3535434
51916043,0.31251213,0.8962174,-0.646605,-3.43280959E-13,0.823436141,-2.97095681E-13,0.567409158,5.71336945E-12,110.8605,-5.17088247E-11,0.9344504,-9.971714E-14,-0.356094122
51916054,0.312549,0.897986,-0.6467381,-3.53717056E-13,0.8254494,-2.98872038E-13,0.564476252,5.39025768E-12,111.26815,-5.279023E-11,0.93189317,-9.407774E-14,-0.362733483
51916065,0.3123619,0.899743,-0.6471083,-3.514966E-13,0.8256171,-2.9798386E-13,0.564231038,5.46547573E-12,111.302193,-5.25211229E-11,0.9316776,-9.53905466E-14,-0.3632871
51916077,0.311959177,0.9015908,-0.6477165,-3.47055717E-13,0.824561656,-2.97539771E-13,0.5657721,5.613317E-12,111.08815,-5.2082845E-11,0.933028,-9.79708664E-14,-0.3598038
51916088,0.3116168,0.9036448,-0.648467362,-3.39284156E-13,0.822799861,-3.006484E-13,0.568331361,6.250697E-12,110.732109,-5.15697346E-11,0.935245931,-1.09095269E-13,-0.353999257
51916099,0.311510473,0.9059501,-0.6492007,-3.26627614E-13,0.821540952,-2.99316127E-13,0.5701496,6.838121E-12,110.478683,-5.030488E-11,0.9368025,-1.19347728E-13,-0.349859118
51916110,0.3117571,0.9086076,-0.6498288,-3.32622818E-13,0.8210511,-2.98872038E-13,0.5708547,6.36096644E-12,110.3803,-5.08457478E-11,0.937401831,-1.11019809E-13,-0.3482499
51916121,0.312285274,0.911529,-0.6502412,-3.3417713E-13,0.822074831,-2.97539771E-13,0.569379568,6.22533969E-12,110.58606,-5.08937371E-11,0.936145246,-1.0865267E-13,-0.351614
