"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52602794,0.3050365,0.8898682,-0.6311999,-3.863576E-13,0.341061115,6.761258E-14,0.9400411,-4.42612266E-11,39.88307,-7.816628E-12,0.641222954,7.72504131E-13,0.7673546
52602806,0.304742545,0.8944663,-0.6327,-3.87911925E-13,0.338760585,7.138734E-14,0.9408726,-4.45943282E-11,39.6027641,-7.361692E-12,0.6374611,7.7831784E-13,0.77048254
52602817,0.304590434,0.8993185,-0.6343381,-3.89910326E-13,0.3365586,6.838974E-14,0.9416626,-4.47114637E-11,39.3346863,-7.657881E-12,0.6338493,7.80362266E-13,0.7734566
52602828,0.304442525,0.9043455,-0.636035442,-3.86135568E-13,0.3342195,6.43929354E-14,0.9424953,-4.41695847E-11,39.0501671,-7.833937E-12,0.6300006,7.70904662E-13,0.776594639
52602839,0.304239184,0.90933454,-0.6377223,-3.84137167E-13,0.3316957,5.939693E-14,0.943386436,-4.37844622E-11,38.7434578,-8.179819E-12,0.625834465,7.64183042E-13,0.7799559
52602852,0.303843737,0.9143096,-0.639393866,-3.868017E-13,0.32914868,6.39488462E-14,0.9442781,-4.42663822E-11,38.4342232,-7.669588E-12,0.621615767,7.725941E-13,0.7833223
52602862,0.303475469,0.919254065,-0.6410383,-3.89688282E-13,0.326006055,5.995204E-14,0.9453678,-4.445504E-11,38.05307,-8.06312E-12,0.616391242,7.7588695E-13,0.7874401
52602873,0.3029841,0.9242935,-0.6427639,-3.872458E-13,0.32282865,5.86197757E-14,0.946457565,-4.41676869E-11,37.668148,-7.967882E-12,0.611087263,7.708717E-13,0.791563332
52602885,0.3024551,0.9292936,-0.6446307,-3.91464638E-13,0.318523,5.695444E-14,0.947915137,-4.46009341E-11,37.1472473,-8.101911E-12,0.6038655,7.78433145E-13,0.797086239
52602895,0.3017663,0.933942139,-0.6466101,-3.91686683E-13,0.3132688,6.039613E-14,0.9496645,-4.47928257E-11,36.5126724,-7.488233E-12,0.5950005,7.817823E-13,0.8037253
52602906,0.301056266,0.938496232,-0.6486898,-3.92574862E-13,0.307917982,6.07292E-14,0.951413035,-4.494285E-11,35.8676033,-7.23099055E-12,0.5859144,7.844009E-13,0.810373068
52602917,0.3006277,0.942936957,-0.650779366,-3.947953E-13,0.303446829,6.328271E-14,0.952848434,-4.53075563E-11,35.3294868,-6.81826E-12,0.578277647,7.90766053E-13,0.815840065
52602928,0.3004731,0.9472113,-0.652756,-3.94351218E-13,0.300282657,5.684342E-14,0.9538503,-4.50598239E-11,34.94916,-7.356402E-12,0.5728494,7.86442255E-13,0.819660664
52602940,0.300475836,0.951444447,-0.6546466,-3.93018951E-13,0.299048215,5.151435E-14,0.954238057,-4.47410026E-11,34.80089,-7.835159E-12,0.5707264,7.808778E-13,0.821140349
52602951,0.300835669,0.955502748,-0.656433,-3.947953E-13,0.298242956,4.90718577E-14,0.9544901,-4.485841E-11,34.7042,-8.125264E-12,0.569339931,7.82927163E-13,0.8221023
52602962,0.301035881,0.959298432,-0.6582423,-3.907985E-13,0.3000755,5.206946E-14,0.9539156,-4.45089035E-11,34.92427,-7.746295E-12,0.5724934,7.768271E-13,0.8199094
52602973,0.3012398,0.9627161,-0.660017669,-3.92130772E-13,0.2999936,4.773959E-14,0.9539413,-4.45063673E-11,34.91444,-8.261588E-12,0.5723526,7.767826E-13,0.8200077
52602984,0.301234722,0.965977669,-0.6617982,-3.92130772E-13,0.300220847,4.95159469E-14,0.95386976,-4.45655041E-11,34.9417343,-8.078024E-12,0.5727432,7.7781477E-13,0.8197349
52602996,0.30109787,0.9693234,-0.6636681,-3.89910326E-13,0.299502939,5.19584376E-14,0.9540955,-4.44126264E-11,34.8554955,-7.701236E-12,0.5715088,7.751468E-13,0.820596
52603007,0.3008691,0.9727562,-0.665623367,-3.89022148E-13,0.298561543,5.62883073E-14,0.9543904,-4.447121E-11,34.74245,-7.15349524E-12,0.569888532,7.7616906E-13,0.821722031
52603018,0.300652951,0.976267,-0.667708,-3.90354415E-13,0.29719615,5.639933E-14,0.9548165,-4.46309482E-11,34.57855,-7.12310462E-12,0.5675356,7.78957E-13,0.8233489
