"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51789994,0.4268108,1.64623141,-0.918507934,0.380556256,-0.0669997856,0.09172839,0.9177548,45.3005524,355.665375,9.605852,-0.0531631261,-0.710806251,0.701375961
51790005,0.427228719,1.6463753,-0.918537259,0.380642444,-0.06578223,0.09133825,0.9178461,45.2967224,355.824249,9.62303448,-0.05122149,-0.7107592,0.701568067
51790016,0.4276045,1.64646935,-0.918580651,0.380580127,-0.064643845,0.09102943,0.9179835,45.2757378,355.9748,9.646928,-0.04939598,-0.710501552,0.701959848
51790028,0.4279249,1.64655769,-0.918523669,0.3804193,-0.06351228,0.0906682462,0.918164849,45.24243,356.119934,9.661976,-0.0476455837,-0.710092366,0.7024947
51790038,0.4281882,1.64668155,-0.9186232,0.3801315,-0.0622844957,0.09039386,0.918395162,45.1928,356.283447,9.695345,-0.04568045,-0.709482133,0.703241348
51790050,0.4286064,1.64667177,-0.91862607,0.379849,-0.06115876,0.08997229,0.91862905,45.1443329,356.4224,9.700054,-0.04401266,-0.7088858,0.703948736
51790061,0.429138631,1.64681852,-0.9187366,0.379568279,-0.0598773137,0.0894620642,0.91887933,45.0942039,356.578918,9.700878,-0.0421261266,-0.7082684,0.7046853
51790072,0.4295087,1.64692307,-0.9188566,0.379538327,-0.0586984046,0.0888524,0.9190269,45.0758972,356.716644,9.681631,-0.0404450446,-0.70804286,0.7050103
51790083,0.429940432,1.64703846,-0.9188876,0.379766345,-0.05739921,0.08854979,0.919043958,45.08941,356.89444,9.717438,-0.03824833,-0.708209336,0.7049657
51790094,0.430312246,1.64704537,-0.918854952,0.379936,-0.05619379,0.0882045552,0.919081569,45.09656,357.0549,9.740782,-0.0362691879,-0.708297431,0.704981744
51790105,0.430831969,1.64710927,-0.9188435,0.380150229,-0.05505191,0.08784385,0.9190966,45.1098747,357.205475,9.758208,-0.03440833,-0.708461463,0.704910159
51790117,0.431329846,1.6471107,-0.9188808,0.380413651,-0.05403499,0.08759585,0.9190716,45.1309662,357.345062,9.785295,-0.03267873,-0.7087212,0.704731345
