"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
67992694,0.432893038,1.580462,-0.9216486,0.353622377,-0.06482195,0.0573245,0.9313771,41.7700958,353.826538,4.6864934,-0.08020492,-0.6661433,0.741498649
67992706,0.434574753,1.58063483,-0.9216161,0.353753835,-0.06339395,0.05653677,0.9314736,41.7739067,353.988861,4.651071,-0.0780993849,-0.6661929,0.7416789
67992717,0.436391652,1.58088982,-0.921462655,0.353942871,-0.06196884,0.0557193831,0.9315469,41.78479,354.1492,4.611025,-0.07601081,-0.6663345,0.7417686
67992728,0.4381515,1.58108592,-0.921272159,0.354131579,-0.0605490729,0.0549420565,0.931614757,41.79611,354.310944,4.5764823,-0.07390338,-0.6664818,0.7418493
67992739,0.439972758,1.58142614,-0.921195149,0.354390144,-0.0589705,0.05414906,0.9316641,41.8153038,354.494751,4.54819345,-0.0715016052,-0.666731536,0.7418602
67992750,0.441903085,1.58165634,-0.921100259,0.35455218,-0.0575733073,0.05348041,0.9317285,41.8244743,354.65918,4.528222,-0.06936219,-0.666850865,0.7419561
67992762,0.4438645,1.58191276,-0.92102325,0.354717851,-0.0560959168,0.05277399,0.931795835,41.83364,354.8331,4.50725555,-0.06710014,-0.6669701,0.742057
67992773,0.445833743,1.58220029,-0.920899868,0.354846925,-0.0545453951,0.05192843,0.931886256,41.83739,355.009857,4.4704566,-0.06480692,-0.667018831,0.7422169
67992784,0.44784385,1.58250308,-0.920750737,0.3548857,-0.05305689,0.0511904173,0.931998253,41.8311539,355.1834,4.445975,-0.06256436,-0.6669377,0.742482245
67992795,0.449692965,1.582732,-0.920483232,0.354831159,-0.05146058,0.0504595637,0.932148337,41.8131752,355.37265,4.42864561,-0.0601285361,-0.6667039,0.7428933
67992806,0.45174998,1.58305526,-0.9203191,0.3548837,-0.0498766676,0.0496917069,0.9322557,41.8083878,355.558258,4.40502739,-0.05772606,-0.6666416,0.743139744
67992818,0.453837633,1.58330989,-0.920200467,0.354789078,-0.048408702,0.0490207449,0.9324046,41.78675,355.732178,4.389253,-0.0554889441,-0.66636,0.7435626
67992828,0.455932856,1.58359313,-0.9200307,0.354915142,-0.0468111038,0.04844262,0.9324684,41.7921,355.930237,4.39346647,-0.05291371,-0.666429639,0.7436879
67992840,0.458231479,1.58390141,-0.919721365,0.3551306,-0.0451852754,0.0476601645,0.9325069,41.8075447,356.1214,4.36978245,-0.0504199974,-0.6666306,0.7436811
67992851,0.46042338,1.58412766,-0.91958797,0.355181724,-0.04354494,0.0467939079,0.9326093,41.8026428,356.309631,4.33511734,-0.0479801521,-0.666566849,0.7438996
67992862,0.4625699,1.584394,-0.9193355,0.355347484,-0.04188166,0.0460554734,0.932659149,41.8124123,356.508484,4.319967,-0.04539124,-0.6666939,0.7439482
67992874,0.46489,1.58451366,-0.919068,0.3553405,-0.0403379053,0.04532137,0.9327658,41.801754,356.6899,4.299056,-0.0430426,-0.6665553,0.744212
67992885,0.467170447,1.584764,-0.918835163,0.35542655,-0.03856528,0.0445821024,0.9328436,41.8016129,356.904144,4.28987,-0.040259432,-0.666553438,0.7443694
67992896,0.469402224,1.58507,-0.918623,0.355476767,-0.03676159,0.0437709056,0.9329357,41.7968979,357.1188,4.27206564,-0.03747332,-0.6664921,0.7445697
67992907,0.4717899,1.58530045,-0.9183868,0.355590075,-0.03510221,0.0429715253,0.9329936,41.8008347,357.313568,4.24806833,-0.03493978,-0.6665433,0.7446471
67992918,0.474169463,1.58551931,-0.9181825,0.355703861,-0.03339212,0.042328123,0.9330424,41.8052254,357.5242,4.24929476,-0.0321999751,-0.666600466,0.744719446
67992929,0.476402283,1.585757,-0.917892456,0.355852872,-0.0316722877,0.0418869928,0.9330655,41.814518,357.747467,4.28019333,-0.0292934235,-0.666721344,0.7447312
67992940,0.478932381,1.58595848,-0.917610168,0.356003881,-0.0300329477,0.0411472954,0.933095,41.82383,357.942841,4.26383257,-0.0267499927,-0.666842461,0.744718552
67992951,0.48137778,1.5861665,-0.91740644,0.356249183,-0.02850415,0.04064359,0.9330714,41.8458557,358.135742,4.27553129,-0.024234321,-0.667128861,0.744548
