"timestamp","shortestDistance","didCollide"
57412660,0.08019311,False
57412671,0.07722008,False
57412682,0.07451186,False
57412693,0.07201725,False
57412704,0.06986784,False
57412716,0.06772916,False
57412727,0.06552587,False
57412738,0.06328987,False
57412750,0.06121793,False
57412761,0.0593091361,False
57412772,0.05739306,False
57412783,0.0553923436,False
57412794,0.0537233278,False
57412805,0.0522346832,False
57412816,0.0509128645,False
57412828,0.05004085,False
57412839,0.04960699,False
57412850,0.0493709445,False
57412861,0.0491886735,False
57412872,0.0492581129,False
57412883,0.04924065,False
57412894,0.04937166,False
57412905,0.04942733,False
57412917,0.04923302,False
57412928,0.0490333438,False
57412939,0.04884082,False
57412951,0.04876107,False
57412962,0.0488067269,False
57412973,0.0488047,False
57412984,0.04878062,False
57412995,0.04889494,False
57413006,0.0490273833,False
57413017,0.0491583347,False
57413028,0.04927373,False
57413039,0.04958886,False
57413051,0.0497989655,False
57413062,0.0499472022,False
57413073,0.05002302,False
57413084,0.05013615,False
57413096,0.0502497554,False
57413107,0.050252378,False
57413118,0.0502063632,False
57413129,0.0501052737,False
57413140,0.0500265956,False
57413152,0.05003196,False
57413163,0.05014974,False
57413174,0.0503715873,False
57413185,0.0505482554,False
57413196,0.0506621,False
57413207,0.050714314,False
57413219,0.0507944226,False
57413229,0.0508179069,False
57413240,0.05066806,False
57413252,0.050452292,False
57413263,0.0502812266,False
57413274,0.05018145,False
57413285,0.050123632,False
57413297,0.0502135158,False
57413308,0.0502907634,False
57413319,0.050301373,False
57413330,0.0501976,False
57413341,0.0500580668,False
57413353,0.05004078,False
57413364,0.0502403378,False
57413375,0.0503810644,False
57413386,0.05045563,False
57413397,0.0507007241,False
57413408,0.0509662032,False
57413419,0.0511062741,False
57413431,0.051195085,False
57413442,0.0511294,False
57413453,0.05104524,False
57413464,0.05106795,False
57413475,0.0511575341,False
57413486,0.0512498021,False
57413498,0.05139333,False
57413509,0.0512900949,False
57413520,0.0511524081,False
57413531,0.0510790944,False
57413542,0.050902307,False
57413553,0.0508000255,False
57413565,0.0507444739,False
57413577,0.05071777,False
57413587,0.0507212281,False
57413598,0.05067128,False
57413609,0.0505256057,False
57413620,0.050299108,False
57413632,0.0501536727,False
57413643,0.0499658,False
57413654,0.0496527553,False
57413665,0.04909402,False
57413676,0.048491776,False
57413688,0.0479339957,False
57413699,0.04754728,False
57413710,0.0471561551,False
57413721,0.04659623,False
57413732,0.0460901856,False
57413743,0.0457937121,False
57413754,0.0456877351,False
57413766,0.0456243157,False
57413778,0.04572236,False
57413788,0.046727147,False
57413799,0.0485123,False
57413810,0.05110593,False
57413825,0.0543554164,False
57413832,0.05604264,False
57413844,0.0561979637,False
57413855,0.0603930578,False
57413866,0.06552132,False
57413877,0.0704528,False
57413889,0.07481457,False
57413900,0.07847099,False
57413911,0.08200261,False
57413922,0.0857606,False
57413933,0.0895594,False
57413945,0.09323521,False
57413956,0.0968126,False
57413968,0.100321174,False
57413978,0.103888907,False
57413989,0.1072833,False
57414001,0.110690013,False
57414011,0.11393699,False
57414023,0.116778858,False
57414034,0.119516246,False
57414045,0.12204197,False
57414056,0.124293864,False
57414067,0.1264677,False
57414079,0.128427073,False
57414090,0.130192474,False
57414102,0.131648988,False
57414112,0.1330208,False
57414123,0.134289756,False
57414134,0.135420844,False
57414145,0.136525691,False
57414156,0.137592658,False
