"timestamp","shortestDistance","didCollide"
60122593,0.1795606,False
60122604,0.1792571,False
60122615,0.178212285,False
60122626,0.176844746,False
60122637,0.175331891,False
60122649,0.173590779,False
60122660,0.1717298,False
60122671,0.170244068,False
60122682,0.168836564,False
60122693,0.1674256,False
60122704,0.165696055,False
60122715,0.163601369,False
60122727,0.160871565,False
60122738,0.15756613,False
60122749,0.153833836,False
60122761,0.149965346,False
60122772,0.146129563,False
60122783,0.142477274,False
60122794,0.138972014,False
60122805,0.135634333,False
60122816,0.132060409,False
60122827,0.1283246,False
60122838,0.124489792,False
60122849,0.120424882,False
60122861,0.11622341,False
60122872,0.112062566,False
60122883,0.108062945,False
60122895,0.1040301,False
60122906,0.100092836,False
60122917,0.09588996,False
60122929,0.09156914,False
60122939,0.0871970654,False
60122950,0.0828625,False
60122961,0.07883686,False
60122973,0.07542101,False
60122984,0.0722537562,False
60122996,0.0694664046,False
60123006,0.06724077,False
60123017,0.0656233951,False
60123029,0.06459304,False
60123039,0.06419321,False
60123051,0.0643378347,False
60123062,0.06508245,False
60123073,0.06633653,False
60123084,0.06785546,False
60123095,0.0697958842,False
60123106,0.07207203,False
60123118,0.0744350553,False
60123129,0.07669377,False
60123140,0.07881808,False
60123151,0.08090812,False
60123162,0.0828958154,False
60123173,0.08494192,False
60123186,0.0868669748,False
60123197,0.0887395144,False
60123207,0.0904669762,False
60123218,0.0918527246,False
60123230,0.0930512547,False
60123241,0.0938957259,False
60123252,0.09483204,False
60123263,0.09596346,False
60123274,0.0969846547,False
60123285,0.09793269,False
60123296,0.0988575,False
60123307,0.09753561,False
60123318,0.09231889,False
60123329,0.0874475241,False
60123341,0.08281559,False
60123353,0.0807158351,False
60123363,0.08073431,False
60123375,0.07775563,False
60123386,0.07514602,False
60123397,0.07250291,False
60123408,0.0698596239,False
60123419,0.06768119,False
60123431,0.06600964,False
60123441,0.06466782,False
60123452,0.06336349,False
60123464,0.0620318055,False
60123475,0.06065011,False
60123486,0.0593316555,False
60123497,0.0580971241,False
60123508,0.0573056936,False
60123520,0.0568384528,False
60123531,0.0567911863,False
60123542,0.0570594072,False
60123554,0.0573337078,False
60123565,0.0574435,False
60123576,0.05719012,False
60123592,0.05664432,False
60123602,0.0559632778,False
60123613,0.0553082824,False
60123622,0.05477518,False
60123632,0.0543217063,False
60123643,0.0539377332,False
60123654,0.0535599,False
60123665,0.0532512665,False
60123676,0.05316001,False
60123687,0.0534592867,False
60123698,0.0528978854,False
60123710,0.05123448,False
60123721,0.04985121,False
60123732,0.04867119,False
60123743,0.04756682,False
60123754,0.04638391,False
60123766,0.04542554,False
60123777,0.04511177,False
60123788,0.0454394259,False
60123800,0.0460287,False
60123811,0.046737358,False
60123821,0.04737376,False
60123833,0.04769963,False
60123844,0.0478151366,False
60123855,0.047388494,False
60123866,0.0467464328,False
60123877,0.04622495,False
60123888,0.04596585,False
60123900,0.04603362,False
60123911,0.04619336,False
60123922,0.0464956164,False
60123933,0.0468155146,False
60123944,0.0470989943,False
60123955,0.0472157,False
60123966,0.0471745133,False
60123978,0.046913445,False
60123989,0.04646504,False
60124000,0.0458976626,False
60124012,0.04537022,False
60124023,0.04517162,False
60124034,0.04535359,False
60124045,0.04577321,False
60124056,0.046284318,False
60124067,0.04659933,False
60124078,0.0466002822,False
60124089,0.046338737,False
60124101,0.0458869934,False
60124112,0.0452432036,False
60124123,0.0445478559,False
60124134,0.04373616,False
60124145,0.04289466,False
60124156,0.0420603156,False
60124167,0.0414045453,False
60124179,0.0411404371,False
60124190,0.04125452,False
60124202,0.0416772366,False
60124213,0.0420017838,False
60124224,0.0420467854,False
60124235,0.04162973,False
60124246,0.0408324,False
60124257,0.03995496,False
60124268,0.03914112,False
60124279,0.0385204554,False
60124291,0.0382252336,False
60124302,0.0381446481,False
60124313,0.0381419659,False
60124324,0.03819126,False
60124335,0.0382146239,False
60124346,0.0382033,False
60124357,0.0382421,False
60124369,0.0383334756,False
60124380,0.0384748578,False
60124391,0.0387817025,False
60124402,0.0391131043,False
60124414,0.03944987,False
60124425,0.03975588,False
60124436,0.04000634,False
60124447,0.04025477,False
60124458,0.04044962,False
60124469,0.0409130454,False
60124480,0.0416217446,False
60124492,0.04259628,False
60124503,0.0437605381,False
60124514,0.0452323556,False
60124525,0.0468865037,False
60124536,0.048648715,False
60124547,0.05059141,False
60124558,0.0527493358,False
60124569,0.0551331043,False
60124581,0.0575211644,False
60124592,0.05994624,False
60124603,0.0625276,False
60124615,0.06334484,False
60124626,0.06379689,False
60124637,0.06436017,False
60124648,0.0649711,False
60124659,0.06563463,False
60124670,0.06637204,False
60124681,0.06724867,False
60124692,0.06811468,False
60124703,0.0689232,False
60124715,0.06969319,False
60124726,0.0706317,False
60124737,0.07157278,False
60124748,0.07269911,False
60124759,0.07384219,False
60124771,0.07497029,False
60124782,0.07607065,False
60124793,0.0772553,False
60124804,0.07862317,False
60124816,0.08005521,False
60124827,0.0812587142,False
60124838,0.08245957,False
60124849,0.0835953951,False
60124860,0.08477163,False
60124871,0.08580214,False
60124882,0.08673915,False
60124893,0.08758673,False
60124904,0.08833346,False
60124916,0.0890618563,False
60124927,0.08966023,False
60124938,0.09001225,False
60124950,0.09033251,False
60124961,0.09065336,False
60124972,0.09086859,False
60124983,0.09097096,False
60124994,0.09089172,False
60125005,0.09092417,False
60125016,0.0910191238,False
60125028,0.09108162,False
60125039,0.09102294,False
60125051,0.090911895,False
60125061,0.09083229,False
60125072,0.09065294,False
60125083,0.09037477,False
60125094,0.09001973,False
60125106,0.0893725157,False
60125117,0.08858904,False
60125128,0.08784658,False
60125140,0.08709353,False
60125151,0.08609685,False
60125161,0.08495635,False
60125173,0.08377361,False
60125184,0.08242324,False
60125195,0.0810672045,False
60125206,0.0797434747,False
60125218,0.07841846,False
60125229,0.07709023,False
60125240,0.07563892,False
60125252,0.07411581,False
60125262,0.07260764,False
60125274,0.07105675,False
60125284,0.0694493055,False
60125296,0.06781292,False
60125307,0.06605667,False
60125318,0.06422329,False
60125329,0.0622637272,False
60125341,0.06029147,False
60125351,0.05851813,False
60125363,0.05757749,False
60125374,0.05751011,False
60125385,0.0581591465,False
60125396,0.0594254136,False
60125407,0.0612031668,False
60125418,0.06331301,False
60125430,0.06568446,False
60125442,0.06680077,False
60125453,0.06804622,False
60125469,0.06964662,False
60125478,0.0713723749,False
60125487,0.07310759,False
60125496,0.07308806,False
60125508,0.07567154,False
60125519,0.07793291,False
60125531,0.0782980546,False
60125542,0.078901,False
60125553,0.0797233954,False
60125564,0.08058826,False
60125576,0.08150682,False
60125587,0.08264681,False
60125597,0.08411,False
60125609,0.0858505,False
60125620,0.08753603,False
60125631,0.08888751,False
60125643,0.08978735,False
60125654,0.09067396,False
60125665,0.09130889,False
60125675,0.09174192,False
60125687,0.0918691158,False
60125698,0.09206104,False
60125709,0.09243584,False
60125720,0.09295714,False
60125731,0.0935086,False
60125743,0.09388304,False
60125754,0.093925,False
60125765,0.0936532,False
60125776,0.09260273,False
60125787,0.09103644,False
60125798,0.0893121958,False
60125809,0.08802934,False
60125821,0.0875717849,False
60125832,0.08773834,False
60125844,0.08851034,False
60125856,0.08958995,False
60125866,0.09073266,False
60125877,0.09133302,False
60125888,0.09191034,False
60125899,0.0926092938,False
60125910,0.0935854,False
60125921,0.0949294,False
60125932,0.096578,False
60125944,0.098377116,False
60125955,0.100042395,False
60125966,0.101408154,False
60125977,0.102783315,False
60125988,0.104009651,False
60125999,0.105271876,False
60126010,0.106602333,False
60126022,0.10775315,False
60126033,0.109010249,False
60126044,0.109959781,False
60126056,0.110460892,False
60126068,0.11084453,False
60126078,0.111225009,False
60126088,0.111764908,False
60126100,0.112064183,False
60126111,0.11210078,False
60126122,0.111773372,False
60126133,0.111173511,False
60126145,0.110118806,False
60126155,0.108517349,False
60126167,0.10666728,False
60126178,0.104710996,False
60126189,0.102811992,False
60126200,0.100630522,False
60126212,0.09864974,False
60126222,0.09663147,False
60126234,0.0944075,False
