"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51853315,0.3287799,0.762283146,-0.6888637,1.88293825E-13,0.0157462656,1.47770685E-13,-0.999876,-2.18408451E-11,358.195526,-1.65914175E-11,-0.0314886272,3.81194642E-13,0.9995041
51853326,0.329792053,0.7612488,-0.695846558,1.87849736E-13,0.018709138,1.49658064E-13,-0.999825,-2.18430812E-11,357.855957,-1.67438164E-11,-0.037411727,3.81233673E-13,0.999299943
51853337,0.330874264,0.7599929,-0.7030189,1.87405647E-13,0.0207414925,1.48547841E-13,-0.9997849,-2.18235534E-11,357.623016,-1.6573241E-11,-0.0414740629,3.80892854E-13,0.9991396
51853348,0.3320983,0.758443236,-0.7106312,1.86517468E-13,0.0230404884,1.54209978E-13,-0.9997346,-2.17748077E-11,357.359528,-1.717402E-11,-0.0460687466,3.80042081E-13,0.998938262
51853360,0.333203852,0.7569357,-0.7184312,1.83852933E-13,0.0247976035,1.60871316E-13,-0.999692559,-2.1518648E-11,357.1581,-1.79063916E-11,-0.04957996,3.75571265E-13,0.9987702
51853371,0.334259868,0.7559625,-0.72633487,1.82076576E-13,0.0282379538,1.63091762E-13,-0.999601245,-2.13838565E-11,356.763733,-1.80923176E-11,-0.05645339,3.732187E-13,0.9984052
51853382,0.335479915,0.755635262,-0.7342884,1.82076576E-13,0.0339753479,1.6009416E-13,-0.9994227,-2.14756858E-11,356.105957,-1.76259719E-11,-0.06791147,3.7482143E-13,0.997691333
51853393,0.336963177,0.755937338,-0.7422211,1.82964754E-13,0.040838182,1.66089364E-13,-0.9991658,-2.17259769E-11,355.319,-1.816034E-11,-0.08160823,3.79189816E-13,0.996664464
51853404,0.3386143,0.7562957,-0.749947,1.82964754E-13,0.04717563,1.63535852E-13,-0.998886645,-2.18269378E-11,354.592072,-1.77298679E-11,-0.0942462161,3.80951916E-13,0.9955489
51853415,0.340795338,0.7566787,-0.757436156,1.82964754E-13,0.05197981,1.63424829E-13,-0.998648167,-2.19113061E-11,354.040863,-1.761197E-11,-0.103819087,3.82424425E-13,0.9945962
51853426,0.3433316,0.756985068,-0.7647594,1.83852933E-13,0.0540349334,1.56874513E-13,-0.998539031,-2.20085738E-11,353.805023,-1.68118245E-11,-0.107911982,3.84122069E-13,0.9941605
51853438,0.346071243,0.7568905,-0.7719846,1.82964754E-13,0.0531733632,1.66089364E-13,-0.998585343,-2.19485766E-11,353.9039,-1.78906681E-11,-0.106196284,3.83074919E-13,0.9943452
51853449,0.3488398,0.7564337,-0.779162765,1.84741111E-13,0.0511314571,1.563194E-13,-0.998692036,-2.20579891E-11,354.1382,-1.68070089E-11,-0.102129161,3.849846E-13,0.9947711
51853460,0.3515509,0.755802035,-0.7865327,1.8562929E-13,0.05059834,1.52988733E-13,-0.9987191,-2.21313523E-11,354.199371,-1.64324561E-11,-0.101067051,3.86264967E-13,0.9948796
51853471,0.354294449,0.755621731,-0.793964267,1.84741111E-13,0.05234103,1.58095759E-13,-0.998629332,-2.20889886E-11,353.99942,-1.698356E-11,-0.104538575,3.85525569E-13,0.994520843
51853482,0.357150584,0.755785465,-0.801365435,1.8562929E-13,0.0553407222,1.50546242E-13,-0.998467565,-2.21936532E-11,353.655182,-1.604771E-11,-0.110511832,3.87352314E-13,0.9938748
51853493,0.360054344,0.7563282,-0.808764,1.8562929E-13,0.05801171,1.47992729E-13,-0.99831593,-2.221953E-11,353.3486,-1.56961579E-11,-0.11582803,3.87803965E-13,0.993269265
51853505,0.363054484,0.756910741,-0.8161186,1.84741111E-13,0.0614126325,1.50546242E-13,-0.9981125,-2.21892643E-11,352.9582,-1.59186726E-11,-0.122593433,3.87275715E-13,0.992457
51853516,0.366214424,0.7574669,-0.8231643,1.8562929E-13,0.06451999,1.46771484E-13,-0.9979165,-2.23123724E-11,352.6014,-1.54112886E-11,-0.128771126,3.89424468E-13,0.991674364
51853527,0.3694578,0.7579581,-0.829868555,1.8562929E-13,0.0681000352,1.54876112E-13,-0.9976785,-2.24307743E-11,352.190277,-1.62577E-11,-0.135883883,3.91490849E-13,0.990724742
51853538,0.3730346,0.758319,-0.836054444,1.84741111E-13,0.07048826,1.503242E-13,-0.997512639,-2.233134E-11,351.915924,-1.5690815E-11,-0.140625864,3.897554E-13,0.990062833
51853549,0.3769956,0.758443952,-0.8417437,1.8562929E-13,0.07096389,1.63979941E-13,-0.9974789,-2.25513844E-11,351.8613,-1.72338324E-11,-0.141569972,3.935959E-13,0.989928246
51853560,0.381224155,0.7584523,-0.846985638,1.84741111E-13,0.0691911,1.67199588E-13,-0.9976035,-2.24447162E-11,352.064941,-1.7648983E-11,-0.138050556,3.917342E-13,0.990425169
51853571,0.385523349,0.7585956,-0.852049,1.84741111E-13,0.0651783049,1.56763491E-13,-0.9978737,-2.22956011E-11,352.525818,-1.65457665E-11,-0.130079433,3.89131761E-13,0.9915036
51853583,0.389819533,0.758871257,-0.856939137,1.8562929E-13,0.06062448,1.54432023E-13,-0.99816066,-2.23052722E-11,353.048676,-1.637448E-11,-0.121025942,3.89300435E-13,0.9926493
51853594,0.3938597,0.75930357,-0.861744046,1.8562929E-13,0.0567487776,1.59872116E-13,-0.998388469,-2.22769077E-11,353.493561,-1.70833382E-11,-0.113314651,3.888054E-13,0.9935592
51853605,0.397894621,0.7600865,-0.8663884,1.86517468E-13,0.05435638,1.63424829E-13,-0.9985216,-2.23596679E-11,353.768158,-1.75376432E-11,-0.108552046,3.90249817E-13,0.9940908
51853616,0.40215534,0.76100266,-0.870891035,1.8562929E-13,0.05407545,1.66311409E-13,-0.9985369,-2.227099E-11,353.800385,-1.78797289E-11,-0.107992664,3.88702118E-13,0.9941517
51853627,0.406653762,0.761840165,-0.874806046,1.84741111E-13,0.05330932,1.613154E-13,-0.9985781,-2.21251142E-11,353.8883,-1.73305537E-11,-0.106467038,3.861561E-13,0.9943162
51853639,0.411578655,0.7624804,-0.8782975,1.88293825E-13,0.0515415072,1.52766688E-13,-0.998670936,-2.24504755E-11,354.091156,-1.63704E-11,-0.102946013,3.91834785E-13,0.994686961
51853649,0.416877955,0.7627845,-0.8814972,1.8562929E-13,0.0478727072,1.56874513E-13,-0.998853445,-2.21077462E-11,354.5121,-1.69375573E-11,-0.09563564,3.85852944E-13,0.9954164
51853661,0.4222355,0.762960136,-0.8844219,1.86517468E-13,0.0430880636,1.60649272E-13,-0.99907124,-2.214669E-11,355.060944,-1.747102E-11,-0.08609609,3.865326E-13,0.9962868
51853672,0.4276019,0.763199031,-0.8872725,1.88293825E-13,0.0371989,1.56874513E-13,-0.9993079,-2.22306548E-11,355.736328,-1.71614164E-11,-0.07434631,3.87998119E-13,0.9972325
51853683,0.4330451,0.763495266,-0.8901167,1.88293825E-13,0.0308878124,1.5476509E-13,-0.999523,-2.21143728E-11,356.459961,-1.70598466E-11,-0.0617461577,3.85968736E-13,0.9980919
51853694,0.438442618,0.76390475,-0.8929368,1.88293825E-13,0.0243795365,1.553202E-13,-0.9997028,-2.20043862E-11,357.206024,-1.7267061E-11,-0.04874458,3.84049E-13,0.9988113
51853706,0.44404006,0.7643835,-0.8955841,1.88737914E-13,0.018491,1.52988733E-13,-0.9998291,-2.19482453E-11,357.880981,-1.71283E-11,-0.03697568,3.83069146E-13,0.999316156
51853717,0.4498936,0.7646602,-0.8980397,1.88293825E-13,0.0132953376,1.60871316E-13,-0.9999116,-2.18200683E-11,358.4764,-1.81459934E-11,-0.0265883245,3.8083203E-13,0.9996465
51853728,0.455837935,0.76471895,-0.90038234,1.87849736E-13,0.009001672,1.66644476E-13,-0.9999595,-2.169702E-11,358.968475,-1.89015054E-11,-0.0180026162,3.78684416E-13,0.999837935
51853739,0.461832166,0.764513135,-0.9026664,1.87405647E-13,0.00605228543,1.697531E-13,-0.9999817,-2.15924431E-11,359.306458,-1.93219434E-11,-0.0121043492,3.76859215E-13,0.999926746
51853750,0.467868358,0.7643349,-0.904909134,1.88293825E-13,0.002940014,1.72195591E-13,-0.999995768,-2.16348E-11,359.6631,-1.96686382E-11,-0.00588000333,3.7759856E-13,0.9999827
51853761,0.474235058,0.764259756,-0.9070323,1.9095836E-13,-0.00104445219,1.69420034E-13,-0.999999464,-2.18619272E-11,0.119685419,-1.943695E-11,0.00208890322,3.815626E-13,0.9999978
51853772,0.480792731,0.7642161,-0.9088461,1.91846539E-13,-0.00708092749,1.777467E-13,-0.999974966,-2.18392179E-11,0.8114213,-2.05234267E-11,0.0141615,3.81166263E-13,0.999899745
51853784,0.487287879,0.7642684,-0.91042316,1.92290628E-13,-0.0150171667,1.78135284E-13,-0.999887347,-2.1725852E-11,1.72090518,-2.07413982E-11,0.03003095,3.79187756E-13,0.999549
51853796,0.493800849,0.764294565,-0.9116862,1.92734717E-13,-0.02278389,1.74638082E-13,-0.9997404,-2.16240845E-11,2.61106753,-2.05100555E-11,0.0455559529,3.77411481E-13,0.9989618
51853807,0.500249445,0.764306366,-0.91291827,1.94066985E-13,-0.0314693525,1.79578574E-13,-0.999504745,-2.15798421E-11,3.60671735,-2.12678278E-11,0.06290753,3.76639285E-13,0.998019338
51853817,0.506675959,0.7642858,-0.914093256,1.94955163E-13,-0.03855843,1.78357329E-13,-0.9992563,-2.1535539E-11,4.419567,-2.12844516E-11,0.0770595148,3.75866E-13,0.9970265
51853828,0.513032138,0.764283359,-0.9152552,1.95843342E-13,-0.0441838652,1.7308377E-13,-0.9990234,-2.1543739E-11,5.06474733,-2.0806145E-11,0.08828143,3.7600912E-13,0.9960956
51853840,0.5194407,0.7644594,-0.9163998,1.98063788E-13,-0.04976072,1.69531056E-13,-0.9987611,-2.170163E-11,5.7045145,-2.05321541E-11,0.09939815,3.78764836E-13,0.995047748
51853850,0.525685,0.7647563,-0.9175578,1.98063788E-13,-0.05583646,1.66922032E-13,-0.9984399,-2.15929982E-11,6.401717,-2.03653032E-11,0.111498706,3.76868919E-13,0.9937646
51853862,0.5319158,0.764990449,-0.9187198,1.98951966E-13,-0.0623146221,1.57873714E-13,-0.99805665,-2.1626579E-11,7.145359,-1.94765E-11,0.124387048,3.77455E-13,0.992233753
51853873,0.537953556,0.765281,-0.9196844,2.00728323E-13,-0.06903943,1.62703184E-13,-0.9976139,-2.16596879E-11,7.917635,-2.01879537E-11,0.137749389,3.78032864E-13,0.990467131
51853884,0.5438793,0.7654056,-0.9205727,2.00506278E-13,-0.07622895,1.64146474E-13,-0.9970904,-2.14756234E-11,8.743675,-2.05065288E-11,0.1520143,3.74820346E-13,0.9883783
51853901,0.5463796,0.7653279,-0.920685649,2.01394457E-13,-0.0829904154,1.68698389E-13,-0.9965503,-2.13941729E-11,9.520952,-2.11799848E-11,0.165408254,3.7339874E-13,0.9862252
51853911,0.5494971,0.765241146,-0.920814,2.03170814E-13,-0.08951914,1.625089E-13,-0.99598515,-2.152115E-11,10.2718887,-2.06315347E-11,0.178319469,3.756149E-13,0.983972669
51853919,0.5495008,0.765241146,-0.9205907,2.03836947E-13,-0.094880186,1.58040248E-13,-0.995488763,-2.15343333E-11,10.8888474,-2.02445873E-11,0.188904315,3.75845026E-13,0.9819955
51853929,0.5562676,0.7650514,-0.9212479,2.04281037E-13,-0.09894459,1.54459778E-13,-0.995093,-2.15427173E-11,11.3567963,-1.99291139E-11,0.19691813,3.75991339E-13,0.980419934
51853940,0.5629556,0.7649384,-0.921991765,2.03836947E-13,-0.101253919,1.56846758E-13,-0.994860649,-2.141808E-11,11.6227627,-2.02460323E-11,0.201467082,3.73816023E-13,0.9794953
51853951,0.5682604,0.7651151,-0.9224092,2.0494717E-13,-0.103671111,1.57485136E-13,-0.9946117,-2.14877734E-11,11.9012175,-2.03839619E-11,0.206225,3.750324E-13,0.9785046
