"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43605667,0.418334424,0.842035651,-0.596971869,8.548717E-14,-0.2420937,3.54327678E-13,-0.970253,3.250176E-13,28.0202885,-4.17667081E-11,0.46978426,-5.672627E-15,0.882781267
43605678,0.4226534,0.842590749,-0.597159863,8.65973959E-14,-0.2446474,3.395062E-13,-0.9696121,-1.03885955E-13,28.3219967,-4.01500361E-11,0.47442618,1.813152E-15,0.8802953
43605689,0.427050024,0.8430619,-0.5972834,8.815171E-14,-0.246597081,3.43891582E-13,-0.9691181,-7.18210552E-14,28.5524712,-4.06810939E-11,0.4779634,1.25351389E-15,0.878379762
43605700,0.4312114,0.8436104,-0.597564459,8.881784E-14,-0.248373449,3.51108032E-13,-0.968664348,1.34213821E-13,28.7625656,-4.15011463E-11,0.481181,-2.342473E-15,0.876621246
43605711,0.435394973,0.844222248,-0.5978151,8.881784E-14,-0.2501783,3.47555318E-13,-0.968199849,1.09707396E-13,28.9761257,-4.11066563E-11,0.484445184,-1.91475525E-15,0.874821663
43605723,0.439479947,0.8449354,-0.59791553,8.94839758E-14,-0.251921415,3.55770968E-13,-0.9677478,3.47029886E-13,29.182478,-4.20367E-11,0.4875928,-6.05680057E-15,0.8730712
43605734,0.443634123,0.8457087,-0.5980163,8.94839758E-14,-0.2536206,3.52773366E-13,-0.967303932,3.337354E-13,29.3837242,-4.1703755E-11,0.4906564,-5.8247813E-15,0.8713532
43605745,0.448013484,0.8465026,-0.598154962,9.103829E-14,-0.255579442,3.44613227E-13,-0.9667881,7.02734871E-15,29.6158447,-4.08444945E-11,0.494182318,-1.22650371E-16,0.8693583
43605756,0.4525491,0.847245038,-0.5982159,9.370282E-14,-0.25749898,3.46167539E-13,-0.9662787,-1.61030342E-13,29.8434219,-4.10951238E-11,0.49763155,2.810496E-15,0.867388546
43605767,0.457142,0.848032236,-0.5982242,9.303669E-14,-0.259718657,3.46334073E-13,-0.9656843,1.2073063E-14,30.106739,-4.1094E-11,0.5016125,-2.10687587E-16,0.865092456
43605778,0.4619379,0.848981261,-0.5983701,9.492407E-14,-0.261970639,3.47055717E-13,-0.96507597,-7.912872E-14,30.3740463,-4.12303143E-11,0.5056431,1.38105673E-15,0.8627428
43605790,0.466629148,0.850007057,-0.598547339,9.592327E-14,-0.263910651,3.489431E-13,-0.9645472,-4.9585905E-14,30.6044636,-4.146922E-11,0.509108543,8.654373E-16,0.860702336
43605802,0.47120595,0.8510153,-0.5986078,9.48130463E-14,-0.26576826,3.49775764E-13,-0.964036942,1.78306737E-13,30.8252144,-4.15274169E-11,0.512420833,-3.11203971E-15,0.8587345
43605812,0.475638926,0.8519938,-0.598604262,9.42579348E-14,-0.267383516,3.489986E-13,-0.963590264,2.8538413E-13,31.0172558,-4.14242321E-11,0.5152963,-4.98089254E-15,0.8570121
43605823,0.480008185,0.8529064,-0.5985929,9.492407E-14,-0.269124031,3.49775764E-13,-0.963105559,3.10676371E-13,31.2242947,-4.152997E-11,0.5183897,-5.42232546E-15,0.8551445
43605834,0.484501362,0.8538691,-0.5984101,9.547918E-14,-0.270840526,3.55049323E-13,-0.9626244,4.87146673E-13,31.4285736,-4.212829E-11,0.5214354,-8.502327E-15,0.8532908
43605845,0.489045054,0.8548996,-0.5982968,9.81437154E-14,-0.272266418,3.53467255E-13,-0.962222,2.06404487E-13,31.59835,-4.203621E-11,0.5239615,-3.602438E-15,0.851742
43605856,0.493571728,0.8560145,-0.598172367,9.62563362E-14,-0.27372542,3.60794727E-13,-0.9618079,7.080135E-13,31.7721424,-4.27842449E-11,0.526542544,-1.23571672E-14,0.8501488
43605868,0.498123348,0.8571088,-0.598024,9.936496E-14,-0.27561605,3.53550522E-13,-0.9612679,2.20915774E-13,31.99746,-4.208298E-11,0.5298817,-3.85570753E-15,0.8480716
43605879,0.5026551,0.8580972,-0.59782815,1.00031095E-13,-0.277739167,3.60878E-13,-0.9606565,4.73770654E-13,32.2506332,-4.2910224E-11,0.5336239,-8.268858E-15,0.8457219
43605890,0.5072541,0.8590602,-0.5976693,1.0125234E-13,-0.2800915,3.63042929E-13,-0.9599734,5.14021443E-13,32.53133,-4.31862844E-11,0.5377608,-8.971366E-15,0.8430975
43605901,0.5118194,0.8599417,-0.5976732,1.02251541E-13,-0.2825992,3.6523562E-13,-0.959238052,5.880532E-13,32.8307953,-4.34581746E-11,0.542159855,-1.02634508E-14,0.8402754
43605912,0.516468942,0.8607304,-0.597792566,1.040279E-13,-0.285172641,3.63459263E-13,-0.9584762,4.51533938E-13,33.1383362,-4.331939E-11,0.5466624,-7.880754E-15,0.8373531
43605923,0.52102387,0.861477435,-0.59790504,1.03861364E-13,-0.2872417,3.61599639E-13,-0.957858145,5.021448E-13,33.3857841,-4.310871E-11,0.5502736,-8.7640805E-15,0.8349844
43605935,0.5253946,0.862262368,-0.597892046,1.0558221E-13,-0.288923919,3.635009E-13,-0.957352042,4.52037117E-13,33.58709,-4.33733119E-11,0.5532038,-7.889522E-15,0.833045959
43605946,0.529576242,0.8629606,-0.5978004,1.06914477E-13,-0.290382117,3.61113917E-13,-0.9569108,2.925994E-13,33.76167,-4.31551635E-11,0.5557396,-5.10682263E-15,0.831356466
43605957,0.533744752,0.86351347,-0.597735643,1.05304654E-13,-0.291891575,3.68510777E-13,-0.9564514,7.845402E-13,33.94247,-4.391151E-11,0.5583602,-1.36928094E-14,0.8295986
43605968,0.5378987,0.863984644,-0.5978263,1.08191234E-13,-0.293267518,3.66914832E-13,-0.9560304,4.778566E-13,34.10736,-4.38324967E-11,0.560745358,-8.340171E-15,0.8279883
43605979,0.5421315,0.864504635,-0.597881,1.08330012E-13,-0.295042425,3.67206265E-13,-0.9554843,5.53913469E-13,34.32016,-4.386813E-11,0.5638168,-9.667614E-15,0.825899959
43605991,0.5465094,0.865055442,-0.5979473,1.097733E-13,-0.297104925,3.69572428E-13,-0.954844832,5.712753E-13,34.5676,-4.41748756E-11,0.5673782,-9.970635E-15,0.82345736
43606003,0.550982952,0.8655103,-0.598069131,1.11133325E-13,-0.2995196,3.68413633E-13,-0.9540902,4.945646E-13,34.857502,-4.40932742E-11,0.571537435,-8.631781E-15,0.820576
43606013,0.5555962,0.865890145,-0.5982573,1.14075416E-13,-0.301990569,3.69971415E-13,-0.953311,3.41314054E-13,35.1544,-4.43638321E-11,0.5757819,-5.957054E-15,0.8176034
43606024,0.560172,0.8662474,-0.5984749,-1.14440575E-13,0.304562479,-3.794186E-13,0.9524924,7.509052E-13,35.4636841,-4.540663E-11,0.5801869,-1.31057681E-14,0.8144834
43606035,0.5646071,0.866612732,-0.5985885,-1.155534E-13,0.3070845,-3.78631154E-13,0.95168227,7.221148E-13,35.76723,-4.535777E-11,0.584493756,-1.2603281E-14,0.8113982
43606046,0.568817854,0.866911352,-0.598715,-1.17419963E-13,0.308932155,-3.78586051E-13,0.951084137,6.051735E-13,35.9897766,-4.54174441E-11,0.587640941,-1.05622705E-14,0.809121847
43606058,0.572910964,0.867176652,-0.598872542,-1.16073817E-13,0.3103169,-3.75949272E-13,0.9506332,7.241935E-13,36.1566544,-4.50814074E-11,0.5899951,-1.26395612E-14,0.807406843
43606069,0.5769638,0.867428839,-0.599061251,-1.17045262E-13,0.311862677,-3.75290077E-13,0.950127244,6.68192932E-13,36.3430367,-4.50431151E-11,0.592618465,-1.16621665E-14,0.805483341
43606080,0.5810299,0.867707133,-0.599257648,-1.16656684E-13,0.313443333,-3.77045617E-13,0.9496069,8.484875E-13,36.5337334,-4.521902E-11,0.5952959,-1.48089E-14,0.803506553
43606091,0.5850409,0.867957354,-0.5994153,-1.17406085E-13,0.3153247,-3.756162E-13,0.9489839,8.04957555E-13,36.76083,-4.5088884E-11,0.5984761,-1.40491595E-14,0.801140666
43606102,0.588867,0.8681341,-0.599839449,-1.19404486E-13,0.317142,-3.77142761E-13,0.9483781,7.29629031E-13,36.9803467,-4.53257883E-11,0.601541042,-1.27344289E-14,0.7988419
43606113,0.5926865,0.868316948,-0.600230753,-1.19126931E-13,0.319084078,-3.73256981E-13,0.947726369,7.105395E-13,37.2150879,-4.48920519E-11,0.6048088,-1.240124E-14,0.7963707
43606124,0.596563339,0.868579865,-0.6005337,-1.2057022E-13,0.320932239,-3.82416321E-13,0.9471022,9.783141E-13,37.43862,-4.5937712E-11,0.6079112,-1.70748019E-14,0.794005
43606136,0.600486159,0.8688677,-0.600808442,-1.21291865E-13,0.322735041,-3.73645559E-13,0.946489334,6.631488E-13,37.6568222,-4.50111858E-11,0.610930562,-1.15741292E-14,0.791684151
43606147,0.604523361,0.86915195,-0.6011358,-1.23734356E-13,0.324832648,-3.74728026E-13,0.9457715,5.38518557E-13,37.9108734,-4.5217833E-11,0.614434958,-9.39892153E-15,0.7889675
43606158,0.606296659,0.8692197,-0.601247847,-1.22679644E-13,0.326579541,-3.731182E-13,0.9451697,6.76054265E-13,38.1226,-4.500294E-11,0.617346168,-1.17993993E-14,0.7866916
43606169,0.6085077,0.869330645,-0.6013435,-1.23345778E-13,0.3278586,-3.73090447E-13,0.944726765,6.638119E-13,38.27771,-4.50240054E-11,0.6194736,-1.15857031E-14,0.7850175
43606180,0.611557543,0.869480968,-0.601485431,-1.22124533E-13,0.3291615,-3.788081E-13,0.9442737,1.07372921E-12,38.43578,-4.55956557E-11,0.6216371,-1.874011E-14,0.7833054
43606192,0.6151411,0.8697543,-0.601711869,-1.23123733E-13,0.330175042,-3.69232422E-13,0.9439197,6.52301E-13,38.5588036,-4.459653E-11,0.6233175,-1.13848004E-14,0.7819689
43606203,0.618916869,0.870035231,-0.601860166,-1.22901689E-13,0.33138752,-3.75949272E-13,0.943494737,9.886727E-13,38.70603,-4.53134266E-11,0.6253248,-1.72555926E-14,0.780364633
43606215,0.6227632,0.870295048,-0.6020703,-1.24678046E-13,0.332624882,-3.751166E-13,0.9430592,8.244097E-13,38.85635,-4.5289817E-11,0.62736994,-1.43886639E-14,0.7787214
43606225,0.626488268,0.870500743,-0.6023038,-1.25677246E-13,0.33395195,-3.829992E-13,0.9425902,1.0818809E-12,39.0176353,-4.61782661E-11,0.629559636,-1.88823837E-14,0.7769522
43606236,0.6300362,0.870691955,-0.602543235,-1.25122135E-13,0.335299641,-3.817502E-13,0.942111552,1.1598604E-12,39.1815224,-4.60205068E-11,0.6317793,-2.02433827E-14,0.7751483
43606247,0.633561969,0.870842934,-0.6027205,-1.26010313E-13,0.336875826,-3.79696274E-13,0.9415492,1.06175865E-12,39.37329,-4.583118E-11,0.6343703,-1.85311835E-14,0.7730293
