"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44445097,0.3547906,0.7985084,-0.659748137,0.287539482,-6.98379154E-05,-0.9577693,7.66802259E-05,-0.005138282,326.5786,180.010712,-0.550793,8.968003E-05,0.8346421
44445108,0.355394,0.796637952,-0.663906038,0.292312324,0.000196275956,-0.956323266,-0.0003523618,0.009706306,326.007141,179.954819,-0.559090257,-0.00016940714,0.8291069
44445120,0.3557198,0.794586241,-0.668365657,0.2972422,0.000255607651,-0.954802454,0.0002531496,0.03658924,325.415955,180.019,-0.567615032,-0.0006386031,0.823294044
44445130,0.356453061,0.792677164,-0.6725275,0.302072,0.0003491048,-0.953285456,-0.000274078717,0.02864845,324.835815,179.957977,-0.575921834,-0.0005000101,0.817504764
44445142,0.3568976,0.7910932,-0.6770341,0.306605339,-9.7877135E-05,-0.9518373,0.000225018477,-0.0027698176,324.290466,180.027985,-0.5836769,4.834248E-05,0.8119863
44445153,0.357809573,0.7894946,-0.6813618,0.310560882,0.000228851088,-0.9505538,-0.0002641753,0.0155263143,323.813934,179.963089,-0.590409756,-0.000270985533,0.807103753
44445164,0.358663023,0.7879245,-0.685981154,0.3143659,6.272164E-05,-0.949302256,0.000158566,0.0125351092,323.35495,180.015,-0.5968565,-0.000218779081,0.802348137
44445176,0.3597135,0.7863486,-0.69048804,0.317948073,0.00017573261,-0.948108554,-0.0003615401,0.00592009258,322.922241,179.954315,-0.6028987,-0.000103325234,0.797818
44445186,0.360632658,0.7851289,-0.6951438,0.3219935,0.000261018431,-0.946742237,-0.0005027381,0.009767633,322.432953,179.935837,-0.609689951,-0.00017047752,0.7926402
44445197,0.361599028,0.7839101,-0.6998446,0.326009065,0.000282807625,-0.9453669,-0.000103743143,0.026761217,321.946564,179.97821,-0.6163964,-0.000467071543,0.787436
