"timestamp","shortestDistance","didCollide"
40290989,0.112782776,False
40291001,0.110807717,False
40291012,0.108519047,False
40291023,0.105856359,False
40291035,0.103001833,False
40291046,0.09966993,False
40291056,0.09602815,False
40291068,0.0921376944,False
40291079,0.08818883,False
40291090,0.08441413,False
40291101,0.08135488,False
40291112,0.07909541,False
40291124,0.07745715,False
40291135,0.0765256658,False
40291146,0.07562014,False
40291157,0.07475789,False
40291168,0.0736961141,False
40291179,0.07243362,False
40291191,0.07049946,False
40291202,0.0679622144,False
40291213,0.06502628,False
40291225,0.0619420335,False
40291236,0.059094023,False
40291248,0.05698167,False
40291258,0.0548868328,False
40291269,0.0533432923,False
40291280,0.051860027,False
40291291,0.0501506552,False
40291302,0.0481810048,False
40291314,0.04613448,False
40291324,0.0441460647,False
40291335,0.04155292,False
40291350,0.0387491845,False
40291360,0.0360916741,False
40291369,0.0333518572,False
40291381,0.0304505136,False
40291392,0.0274639223,False
40291403,0.0244363155,False
40291414,0.0212234966,False
40291425,0.01810622,False
40291437,0.01485176,False
40291449,0.01146902,False
40291459,0.008194316,False
40291470,0.00525588356,False
40291481,0.00254266756,False
40291492,0.000135090158,False
40291503,0,False
40291515,0,True
40291526,0,True
40291537,0,True
40291548,0,True
40291559,0,True
40291570,0,True
40291582,0,True
40291598,0,True
40291608,0,True
40291616,0,True
40291626,0,True
40291638,0,True
40291650,0,True
40291660,0,True
40291671,0,True
40291682,0,True
40291693,0,True
40291704,0,True
40291715,0,True
40291727,0,True
40291738,0,True
40291755,0,True
40291765,0,True
40291774,0,True
40291783,0,True
40291794,0,True
40291805,0,True
40291816,0,True
40291828,0,True
40291839,0,True
40291851,0,True
40291862,0,True
40291872,0.0023352874,True
40291884,0.005143259,True
40291894,0.007422922,True
40291906,0.0101805469,True
40291917,0.0136652533,True
40291928,0.0178281,True
40291939,0.0219072755,True
40291950,0.02631331,True
40291961,0.0305926539,True
40291973,0.0348578654,True
40291983,0.03861368,False
40291995,0.0418335833,False
40292006,0.0453918166,False
40292017,0.0490838774,False
40292029,0.052934628,False
40292040,0.054017663,False
40292052,0.0496583581,False
40292064,0.0457107425,False
40292075,0.0421481133,False
40292084,0.0391688347,False
40292095,0.03742832,False
40292106,0.0361326337,False
40292118,0.0351781249,False
40292129,0.0341416,False
40292140,0.032794,False
40292151,0.0312144756,False
40292162,0.0300461054,False
40292173,0.0297241211,False
40292185,0.0304214358,False
40292196,0.0310045034,False
40292207,0.03098477,False
40292219,0.0303694382,False
40292230,0.030013958,False
40292241,0.0305679459,False
40292252,0.03175527,False
40292263,0.03334514,False
40292275,0.03414619,False
40292286,0.034160573,False
40292296,0.0336244442,False
40292307,0.03350097,False
40292319,0.03422019,False
40292330,0.0357391946,False
40292341,0.038026046,False
40292352,0.0405001864,False
40292363,0.04288675,False
40292375,0.04352619,False
40292386,0.0434896275,False
40292397,0.042740304,False
40292408,0.04217879,False
40292420,0.04170687,False
40292430,0.04113391,False
40292441,0.03997105,False
40292453,0.0377662331,False
