"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51908771,0.4169103,0.802222,-0.6167733,-1.21758159E-12,0.776817441,2.01505479E-13,-0.6297259,6.992487E-11,258.0598,-1.22926E-10,-0.9783641,-1.22041927E-12,-0.2068907
51908782,0.4207978,0.8011911,-0.617333,-1.22268862E-12,0.7759598,2.07944773E-13,-0.6307825,6.98886851E-11,258.215759,-1.237503E-10,-0.9789237,-1.21978762E-12,-0.204227209
51908793,0.424551576,0.8002409,-0.6177415,-1.21902488E-12,0.775202632,2.00173211E-13,-0.631712735,7.04622055E-11,258.3532,-1.22778357E-10,-0.979410768,-1.22979751E-12,-0.20187819
51908804,0.428187728,0.7994361,-0.6180109,-1.21769261E-12,0.7746822,2.03725925E-13,-0.6323509,7.015136E-11,258.447571,-1.22859431E-10,-0.97974205,-1.22437238E-12,-0.20026505
51908816,0.431739718,0.798766255,-0.6182213,-1.22768462E-12,0.77461344,2.04281037E-13,-0.6324351,7.083959E-11,258.460022,-1.23778987E-10,-0.979785442,-1.236384E-12,-0.2000519
51908826,0.435134947,0.7980829,-0.6183588,-1.22923893E-12,0.77494216,2.0494717E-13,-0.6320322,7.082863E-11,258.400421,-1.24002072E-10,-0.9795768,-1.23619279E-12,-0.201070666
51908837,0.438514441,0.7973251,-0.6183894,-1.22668542E-12,0.776389539,2.03836947E-13,-0.630253434,7.045844E-11,258.137634,-1.23856814E-10,-0.9786444,-1.2297317E-12,-0.2055614
51908849,0.4420951,0.796397567,-0.618432045,-1.224465E-12,0.7772195,2.0394797E-13,-0.6292296,7.012514E-11,257.9866,-1.23759808E-10,-0.978099,-1.22391463E-12,-0.208140254
51908860,0.4460095,0.7954262,-0.61857456,-1.22868382E-12,0.776835859,2.05169215E-13,-0.6297031,7.039626E-11,258.056458,-1.24180735E-10,-0.9783519,-1.22864642E-12,-0.206947923
51908872,0.450264,0.7943273,-0.618914545,-1.22679644E-12,0.775775552,2.04836148E-13,-0.631009042,7.049819E-11,258.2492,-1.23870275E-10,-0.979042768,-1.23042548E-12,-0.203655362
51908882,0.4542868,0.7933882,-0.6193245,-1.22368782E-12,0.7740325,2.09055E-13,-0.633146,7.023978E-11,258.565216,-1.23705754E-10,-0.9801511,-1.22591542E-12,-0.198252559
51908893,0.457966924,0.7927346,-0.619500339,-1.21902488E-12,0.7741495,2.120526E-13,-0.633002937,6.961276E-11,258.544037,-1.23522526E-10,-0.9800778,-1.21497181E-12,-0.198614836
51908905,0.461390555,0.7921828,-0.61935997,-1.21602728E-12,0.775864,2.1072033E-13,-0.6309004,6.91791138E-11,258.233154,-1.23348068E-10,-0.9789858,-1.20740353E-12,-0.2039299
51908916,0.464806,0.7918057,-0.6191472,-1.214806E-12,0.777539968,2.04281037E-13,-0.628833532,6.933638E-11,257.928223,-1.22958935E-10,-0.977886438,-1.21014808E-12,-0.209136844
51908927,0.468513846,0.791345358,-0.6189818,-1.20981E-12,0.778573453,2.02282635E-13,-0.6275535,6.89530238E-11,257.739716,-1.22483385E-10,-0.977193,-1.20345726E-12,-0.21235323
51908938,0.472634554,0.7907325,-0.6189847,-1.209588E-12,0.7784274,2.03392858E-13,-0.6277348,6.886652E-11,257.7664,-1.22527377E-10,-0.977291942,-1.20194772E-12,-0.211898446
51908949,0.477117479,0.7896773,-0.6192234,-1.20781163E-12,0.776303,1.99951167E-13,-0.630360067,6.945777E-11,258.153381,-1.21887472E-10,-0.9787008,-1.212267E-12,-0.2052927
51908961,0.481601059,0.7887161,-0.6194872,-1.21269661E-12,0.7740903,2.036149E-13,-0.6330753,6.991368E-11,258.554749,-1.22342553E-10,-0.9801149,-1.2202239E-12,-0.198431611
51908972,0.4857976,0.787989855,-0.6196382,-1.2191359E-12,0.7735888,1.99396055E-13,-0.633688033,7.085211E-11,258.6455,-1.22551622E-10,-0.9804279,-1.23660262E-12,-0.196879148
51908983,0.489774585,0.787342668,-0.619849563,-1.2201351E-12,0.7729212,1.95399252E-13,-0.634502232,7.140775E-11,258.766144,-1.22274843E-10,-0.980840445,-1.24630048E-12,-0.194814324
51908995,0.4934009,0.7865698,-0.6201928,-1.22690746E-12,0.772427559,1.94733119E-13,-0.6351029,7.205463E-11,258.855225,-1.22770266E-10,-0.981142,-1.2575906E-12,-0.193288684
51909005,0.4966682,0.7857608,-0.620376766,-1.22590826E-12,0.773592651,1.90292226E-13,-0.633683264,7.21501539E-11,258.644775,-1.22491337E-10,-0.9804254,-1.25925767E-12,-0.196891189
51909016,0.499749959,0.7850023,-0.6201399,-1.22779564E-12,0.7765359,1.81965554E-13,-0.63007313,7.245603E-11,258.111023,-1.22392832E-10,-0.9785488,-1.2645965E-12,-0.206016064
51909028,0.5029467,0.784270942,-0.619736433,-1.22724053E-12,0.7791764,1.78745907E-13,-0.6268048,7.2188755E-11,257.629547,-1.2241537E-10,-0.9767831,-1.2599314E-12,-0.21423173
51909039,0.5065712,0.7836265,-0.619323134,-1.22779564E-12,0.7793661,1.72528658E-13,-0.626568854,7.27467947E-11,257.594849,-1.22040392E-10,-0.976653039,-1.26967111E-12,-0.214823008
51909050,0.51047796,0.783012033,-0.6192222,-1.22601929E-12,0.777262151,1.76303416E-13,-0.629177,7.26910546E-11,257.978851,-1.21909871E-10,-0.9780709,-1.26869825E-12,-0.208272934
51909061,0.5144472,0.782522559,-0.619183362,-1.22524213E-12,0.775657952,1.84741111E-13,-0.6311535,7.219497E-11,258.270569,-1.22265614E-10,-0.9791185,-1.26003992E-12,-0.203290462
51909072,0.5184096,0.782065332,-0.6193453,-1.23612232E-12,0.7741837,1.82298621E-13,-0.632961035,7.348581E-11,258.537842,-1.22884952E-10,-0.9800562,-1.28256932E-12,-0.198720813
51909083,0.522128,0.781549,-0.6194577,-1.22624133E-12,0.773626864,1.80300219E-13,-0.633641541,7.30535354E-11,258.6386,-1.21799237E-10,-0.980404258,-1.27502468E-12,-0.196997046
51909094,0.5256912,0.7810922,-0.6193335,-1.23134836E-12,0.774007738,1.76858528E-13,-0.6331763,7.36560951E-11,258.5697,-1.22046373E-10,-0.980166733,-1.28554155E-12,-0.1981759
51909106,0.5293573,0.780688941,-0.619164944,-1.22679644E-12,0.7741435,1.79967152E-13,-0.6330102,7.302396E-11,258.5451,-1.21883878E-10,-0.9800815,-1.27450849E-12,-0.198596358
51909117,0.5331478,0.780227065,-0.6190054,-1.22735155E-12,0.7734863,1.85851334E-13,-0.633813,7.266915E-11,258.664,-1.22284627E-10,-0.9804914,-1.26831586E-12,-0.196562171
51909128,0.5369863,0.7798579,-0.618855536,-1.22890587E-12,0.77274394,1.83630888E-13,-0.634718,7.31219044E-11,258.798157,-1.221756E-10,-0.980949,-1.276218E-12,-0.194266438
51909139,0.5407814,0.7796243,-0.618719757,-1.23767663E-12,0.7723414,1.80078175E-13,-0.635207832,7.415219E-11,258.8708,-1.22646865E-10,-0.981194556,-1.2942001E-12,-0.19302237
51909150,0.544605732,0.7792761,-0.618642032,-1.23312471E-12,0.7717258,1.76081372E-13,-0.6359555,7.429268E-11,258.981781,-1.21881186E-10,-0.981566548,-1.29665191E-12,-0.19112134
51909161,0.548400462,0.77887547,-0.6187146,-1.23201449E-12,0.7708926,1.81854531E-13,-0.6369652,7.386114E-11,259.131775,-1.2210713E-10,-0.9820636,-1.28912007E-12,-0.18855083
51909173,0.552108049,0.7785793,-0.618767262,-1.23223654E-12,0.7705348,1.7841284E-13,-0.637397945,7.42498E-11,259.196136,-1.21833876E-10,-0.9822746,-1.29590349E-12,-0.187447786
51909184,0.5559716,0.778167069,-0.6186951,-1.23667743E-12,0.770521939,1.761924E-13,-0.637413561,7.4772695E-11,259.198425,-1.22062291E-10,-0.9822823,-1.30502976E-12,-0.18740809
51909196,0.5598487,0.7776731,-0.618779838,-1.23545618E-12,0.76945883,1.84186E-13,-0.6386966,7.41817649E-11,259.3894,-1.224149E-10,-0.9829015,-1.29471629E-12,-0.184133768
51909207,0.56374824,0.7771612,-0.6187646,-1.2305712E-12,0.7680831,1.8851587E-13,-0.6403503,7.370538E-11,259.635864,-1.221428E-10,-0.9836845,-1.28640154E-12,-0.179903269
51909217,0.5676798,0.7766944,-0.6186987,-1.23512311E-12,0.7662824,1.87627691E-13,-0.642504036,7.446112E-11,259.957581,-1.22269722E-10,-0.984679043,-1.29959162E-12,-0.174377322
51909229,0.5714667,0.7763284,-0.618669569,-1.23112631E-12,0.7650541,1.90736316E-13,-0.6439661,7.412699E-11,260.1764,-1.22006308E-10,-0.9853378,-1.29376E-12,-0.170615554
51909240,0.5752801,0.7759989,-0.6187223,-1.23528965E-12,0.763887048,1.89182E-13,-0.645350039,7.479168E-11,260.38385,-1.22121424E-10,-0.9859491,-1.30536109E-12,-0.167046785
51909251,0.5789751,0.7757174,-0.618689239,-1.24134036E-12,0.7634535,1.90514271E-13,-0.645862937,7.520493E-11,260.460815,-1.22699087E-10,-0.9861726,-1.312574E-12,-0.165722489
51909262,0.582595944,0.775465,-0.618405,-1.24839028E-12,0.763392448,1.911804E-13,-0.645935,7.568008E-11,260.471619,-1.23358032E-10,-0.9862038,-1.32086659E-12,-0.165536046
51909273,0.586153,0.7753321,-0.6179761,-1.24478206E-12,0.7639251,1.85740312E-13,-0.6453051,7.57876956E-11,260.3771,-1.22702265E-10,-0.9859295,-1.32274508E-12,-0.167163014
51909285,0.589734137,0.775364935,-0.6175433,-1.25310873E-12,0.76437366,1.8662849E-13,-0.644773543,7.62397645E-11,260.2974,-1.2354992E-10,-0.985695839,-1.33063493E-12,-0.16853416
51909296,0.593397,0.7753399,-0.617233455,-1.24833477E-12,0.7641117,1.94844141E-13,-0.645083964,7.521768E-11,260.343933,-1.23708238E-10,-0.9858324,-1.31279612E-12,-0.167733431
51909307,0.597262859,0.7752793,-0.6169716,-1.25266464E-12,0.7634364,1.94289029E-13,-0.645883,7.57160862E-11,260.463837,-1.2396717E-10,-0.9861812,-1.321495E-12,-0.165670156
51909318,0.6013383,0.7751911,-0.616877258,-1.25655042E-12,0.7620612,1.98063788E-13,-0.6475053,7.593825E-11,260.70752,-1.24425276E-10,-0.986877263,-1.32537265E-12,-0.161474466
51909329,0.605401039,0.77506876,-0.6168779,-1.25266464E-12,0.7608019,1.986189E-13,-0.648984253,7.584242E-11,260.9301,-1.23980062E-10,-0.9874969,-1.32369994E-12,-0.157639146
51909340,0.6093344,0.774923742,-0.616804063,-1.25305322E-12,0.759928,2.01783035E-13,-0.650007248,7.576256E-11,261.0843,-1.24147415E-10,-0.9879174,-1.3223062E-12,-0.154981136
51909351,0.6132305,0.7748488,-0.6166937,-1.252165E-12,0.758974135,2.04225525E-13,-0.651120961,7.56658347E-11,261.252319,-1.2414117E-10,-0.9883679,-1.32061809E-12,-0.152083516
51909363,0.6171242,0.774901867,-0.6165245,-1.24367183E-12,0.7580797,2.06445971E-13,-0.6521621,7.500854E-11,261.4096,-1.23465349E-10,-0.9887817,-1.30914615E-12,-0.149369717
51909374,0.620957553,0.7749301,-0.616386652,-1.2450041E-12,0.757420838,2.09665618E-13,-0.65292716,7.49534E-11,261.52533,-1.23746083E-10,-0.989081264,-1.30818381E-12,-0.1473726
51909385,0.6248117,0.774809539,-0.61618185,-1.24633637E-12,0.757390141,2.15660823E-13,-0.652962744,7.453858E-11,261.5307,-1.24306773E-10,-0.9890951,-1.30094362E-12,-0.14727962
51909397,0.6287467,0.7748223,-0.6159093,-1.24883437E-12,0.7568616,2.10498285E-13,-0.6535752,7.527394E-11,261.6234,-1.24076444E-10,-0.989331961,-1.31377808E-12,-0.145679
51909408,0.6327537,0.774989665,-0.615826547,-1.24894539E-12,0.7558373,2.170486E-13,-0.654759645,7.49091345E-11,261.802856,-1.244595E-10,-0.9897835,-1.30741121E-12,-0.142580152
51909418,0.6366206,0.7752512,-0.615766764,-1.247058E-12,0.755240262,2.22932783E-13,-0.655448258,7.437154E-11,261.9073,-1.24669775E-10,-0.990041852,-1.29802842E-12,-0.140775681
51909430,0.64039737,0.7755922,-0.6155089,-1.247058E-12,0.754841149,2.22433183E-13,-0.6559077,7.449061E-11,261.97702,-1.24586952E-10,-0.9902122,-1.3001064E-12,-0.139570355
51909441,0.6439311,0.775868833,-0.615076542,-1.241951E-12,0.754506946,2.25319763E-13,-0.65629226,7.392042E-11,262.0354,-1.24324509E-10,-0.9903541,-1.29015494E-12,-0.138561487
51909452,0.6474767,0.7759459,-0.61459595,-1.2440049E-12,0.7544707,2.20212737E-13,-0.6563338,7.452329E-11,262.041718,-1.24113914E-10,-0.99036926,-1.3006768E-12,-0.138452053
51909463,0.650977254,0.775911,-0.614269,-1.24666943E-12,0.7541477,2.21267449E-13,-0.656704962,7.469371E-11,262.0981,-1.24386862E-10,-0.9905051,-1.30365141E-12,-0.137477517
51909475,0.654492736,0.7757729,-0.6141045,-1.24530941E-12,0.7535423,2.24431584E-13,-0.6573995,7.443261E-11,262.203674,-1.24438918E-10,-0.990756631,-1.29909419E-12,-0.135652065
51909486,0.6579963,0.77557075,-0.614044249,-1.24089627E-12,0.753370464,2.26929586E-13,-0.6575965,7.39169351E-11,262.233643,-1.242267E-10,-0.9908276,-1.29009412E-12,-0.1351341
51909496,0.661532342,0.775389135,-0.614022255,-1.2430057E-12,0.753215969,2.279843E-13,-0.657773435,7.401407E-11,262.260559,-1.244709E-10,-0.9908909,-1.29178938E-12,-0.134668589
