"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38432020,0.342185676,0.805430651,-0.693417251,-8.806289E-13,0.9889327,6.217249E-15,-0.14836511,1.42673547E-11,197.064392,-9.99015037E-11,-0.2934462,-2.49012318E-13,-0.9559759
38432032,0.343928576,0.8050857,-0.699715734,-8.721912E-13,0.98951,3.55271368E-15,-0.144464642,1.40357864E-11,196.612564,-9.895612E-11,-0.285898417,-2.44970683E-13,-0.958260059
38432043,0.3460223,0.8046851,-0.705824733,-8.76188E-13,0.990066051,-4.440892E-15,-0.140603721,1.46209711E-11,196.165558,-9.93347765E-11,-0.278413951,-2.55184139E-13,-0.9604616
38432054,0.348127544,0.8043467,-0.7119204,-8.757439E-13,0.9905976,-3.55271368E-15,-0.136807948,1.41323524E-11,195.726349,-9.935361E-11,-0.271043241,-2.46656076E-13,-0.9625672
38432065,0.350541383,0.8041261,-0.7181622,-8.75299833E-13,0.9910991,-9.769963E-15,-0.133126646,1.44624547E-11,195.300613,-9.926014E-11,-0.2638834,-2.52417445E-13,-0.9645549
38432076,0.353141546,0.80390954,-0.724476457,-8.73967565E-13,0.991506,-1.0658141E-14,-0.130061418,1.423652E-11,194.946274,-9.91397936E-11,-0.257913351,-2.48474147E-13,-0.966168165
38432087,0.355842918,0.803640544,-0.730822742,-8.75299833E-13,0.991876543,-7.993606E-15,-0.127205074,1.3667476E-11,194.616226,-9.937064E-11,-0.252343446,-2.385425E-13,-0.967638135
38432098,0.358912319,0.8032307,-0.737155437,-8.735235E-13,0.9922248,-1.59872116E-14,-0.124459743,1.42759754E-11,194.299118,-9.90920956E-11,-0.2469841,-2.49162832E-13,-0.9690201
38432110,0.362019837,0.8026841,-0.743412733,-8.770762E-13,0.9923943,-1.86517468E-14,-0.123099625,1.449327E-11,194.142044,-9.947801E-11,-0.244326741,-2.529553E-13,-0.969692945
38432121,0.365245134,0.8019213,-0.749612,-8.69970762E-13,0.9926019,-1.33226763E-14,-0.1214146,1.3619353E-11,193.9475,-9.876842E-11,-0.24103272,-2.37702544E-13,-0.9705169
38432133,0.368556917,0.8009734,-0.7557953,-8.66418048E-13,0.9927948,-1.77635684E-14,-0.119827628,1.39178747E-11,193.7643,-9.83249038E-11,-0.2379285,-2.42912786E-13,-0.9712831
38432143,0.3718548,0.800010264,-0.761986136,-8.721912E-13,0.992989242,-1.95399252E-14,-0.11820513,1.40375133E-11,193.577057,-9.89803656E-11,-0.234752849,-2.45000824E-13,-0.9720553
38432155,0.3751284,0.7991312,-0.768096,-8.730794E-13,0.9932307,-1.95399252E-14,-0.116158932,1.38453676E-11,193.340958,-9.911017E-11,-0.230745241,-2.41647251E-13,-0.9730145
38432165,0.378460854,0.7983013,-0.774214745,-8.650858E-13,0.993475735,-1.86517468E-14,-0.114044458,1.34287893E-11,193.097031,-9.82410056E-11,-0.2266008,-2.343766E-13,-0.973988056
38432177,0.381973833,0.7975734,-0.7802397,-8.677503E-13,0.993642449,-1.95399252E-14,-0.112581968,1.34196734E-11,192.92836,-9.85526036E-11,-0.223732442,-2.34217485E-13,-0.9746506
38432188,0.3855011,0.796877563,-0.786084056,-8.673062E-13,0.993746758,-2.04281037E-14,-0.111657083,1.34234E-11,192.821686,-9.850312E-11,-0.221917734,-2.34282483E-13,-0.975065231
38432199,0.389098078,0.7961058,-0.7918601,-8.735235E-13,0.9938677,-2.30926389E-14,-0.110576153,1.3698492E-11,192.697052,-9.919196E-11,-0.219796136,-2.390838E-13,-0.975546
38432210,0.392705053,0.795271754,-0.797580361,-8.735235E-13,0.9940049,-2.48689958E-14,-0.1093356,1.37770134E-11,192.554031,-9.91867352E-11,-0.217360243,-2.40454249E-13,-0.9760915
38432222,0.398504317,0.7923625,-0.800884962,-8.69526673E-13,0.9942306,-2.30926389E-14,-0.107263595,1.33187437E-11,192.315186,-9.878171E-11,-0.2132895,-2.32455927E-13,-0.976989031
38432233,0.4040263,0.790042937,-0.804495454,-8.686385E-13,0.994507849,-2.66453526E-14,-0.10466212,1.34544884E-11,192.0154,-9.867239E-11,-0.2081746,-2.34825126E-13,-0.9780917
38432244,0.407298148,0.789660931,-0.8105912,-8.61533067E-13,0.9946344,-2.66453526E-14,-0.103452325,1.32502221E-11,191.876,-9.787882E-11,-0.205794483,-2.31259971E-13,-0.978595138
38432255,0.41035676,0.789654255,-0.816740453,-8.70414851E-13,0.994688332,-2.93098879E-14,-0.102932721,1.36075621E-11,191.816147,-9.886668E-11,-0.204771951,-2.37496763E-13,-0.9788097
38432266,0.413977534,0.789422452,-0.822208047,-8.681944E-13,0.994630158,-3.19744231E-14,-0.103494316,1.39407375E-11,191.880844,-9.85742946E-11,-0.20587714,-2.43311827E-13,-0.9785783
38432277,0.418127567,0.788951933,-0.827029765,-8.641976E-13,0.994589,-3.19744231E-14,-0.103889108,1.3932285E-11,191.926331,-9.811324E-11,-0.206653923,-2.4316424E-13,-0.9784144
38432288,0.422489822,0.7883986,-0.831426859,-8.61977156E-13,0.994452357,-3.375078E-14,-0.105187565,1.4236036E-11,192.075943,-9.782053E-11,-0.209208041,-2.48465636E-13,-0.977870941
38432300,0.4269144,0.7880501,-0.8356677,-8.62865335E-13,0.994374156,-3.19744231E-14,-0.105924726,1.41169142E-11,192.160889,-9.793271E-11,-0.210657626,-2.46386624E-13,-0.9775599
38432311,0.431165069,0.787915766,-0.839933038,-8.61089E-13,0.9943425,-3.01980663E-14,-0.106221735,1.39221395E-11,192.195114,-9.77477058E-11,-0.211241573,-2.42987163E-13,-0.977434039
38432322,0.435375661,0.78781575,-0.8440272,-8.606449E-13,0.9942768,-3.19744231E-14,-0.106834292,1.41793088E-11,192.265717,-9.76667636E-11,-0.212445721,-2.47475624E-13,-0.977172852
38432334,0.439697236,0.7877105,-0.8479299,-8.597567E-13,0.994155943,-2.93098879E-14,-0.107953846,1.39747441E-11,192.394745,-9.75825046E-11,-0.214645922,-2.439053E-13,-0.9766921
38432344,0.443978846,0.7875602,-0.8518874,-8.606449E-13,0.9940268,-2.66453526E-14,-0.10913682,1.37984563E-11,192.531128,-9.77003062E-11,-0.216969848,-2.408285E-13,-0.9761785
38432356,0.4483656,0.787315965,-0.8558015,-8.61089E-13,0.9938679,-1.95399252E-14,-0.110574305,1.31361363E-11,192.696854,-9.782087E-11,-0.2197925,-2.29268834E-13,-0.9755467
38432371,0.45037362,0.787191451,-0.857517362,-8.606449E-13,0.993670166,-1.95399252E-14,-0.112337321,1.330394E-11,192.900131,-9.774684E-11,-0.22325249,-2.32197562E-13,-0.9747608
38432380,0.453052878,0.7869959,-0.8596456,-8.690826E-13,0.9934578,-2.04281037E-14,-0.11419943,1.36986429E-11,193.1149,-9.86706758E-11,-0.226904631,-2.390864E-13,-0.973916769
38432388,0.453030944,0.7869959,-0.859664857,-8.673062E-13,0.993329167,-2.13162821E-14,-0.115313321,1.38868986E-11,193.2434,-9.844132E-11,-0.229088172,-2.423721E-13,-0.9734057
38432400,0.459369332,0.7866962,-0.8646434,-8.686385E-13,0.9931474,-1.42108547E-14,-0.116868645,1.32502316E-11,193.422836,-9.866623E-11,-0.232135579,-2.31260161E-13,-0.9726834
38432411,0.4659178,0.786259949,-0.869496047,-8.681944E-13,0.992886,-1.59872116E-14,-0.119069338,1.36649069E-11,193.676788,-9.856185E-11,-0.236444563,-2.38497617E-13,-0.971645236
38432423,0.471264064,0.785871744,-0.873354852,-8.726353E-13,0.9925866,-1.24344979E-14,-0.1215401,1.35679263E-11,193.96199,-9.908214E-11,-0.241278157,-2.36805E-13,-0.970456362
38432434,0.475702822,0.7854902,-0.8766596,-8.726353E-13,0.9923035,-6.217249E-15,-0.123829812,1.3089526E-11,194.226364,-9.91387944E-11,-0.245753512,-2.2845533E-13,-0.969332457
38432445,0.479968071,0.7850192,-0.879730165,-8.735235E-13,0.992052555,-5.32907052E-15,-0.12582466,1.32006628E-11,194.456757,-9.9226044E-11,-0.249649346,-2.30395022E-13,-0.9683366
38432456,0.484227747,0.784587,-0.8827899,-8.641976E-13,0.9918288,-3.55271368E-15,-0.1275759,1.3037597E-11,194.659073,-9.8168626E-11,-0.2530669,-2.27548937E-13,-0.9674487
38432467,0.4886299,0.7843317,-0.885802746,-8.7130303E-13,0.9915792,3.55271368E-15,-0.129502177,1.25263289E-11,194.881653,-9.90559162E-11,-0.256823331,-2.18625682E-13,-0.966458559
38432478,0.493114144,0.7840724,-0.8887256,-8.70858941E-13,0.991318047,8.881784E-16,-0.131486118,1.30205109E-11,195.110947,-9.894006E-11,-0.2606891,-2.27250781E-13,-0.965423
38432489,0.497596174,0.7837193,-0.8914503,-8.726353E-13,0.991025448,2.66453526E-15,-0.133673668,1.30643239E-11,195.363861,-9.91400156E-11,-0.264948,-2.28015469E-13,-0.964262843
