"timestamp","shortestDistance","didCollide"
56722424,0.132246792,False
56722435,0.13195926,False
56722446,0.131207168,False
56722457,0.130207568,False
56722469,0.129256845,False
56722480,0.128558755,False
56722491,0.128352642,False
56722502,0.128506422,False
56722514,0.129179835,False
56722525,0.130012214,False
56722536,0.13071847,False
56722547,0.131163776,False
56722558,0.131401241,False
56722569,0.131619513,False
56722580,0.1320036,False
56722591,0.13253808,False
56722602,0.133097917,False
56722614,0.133645564,False
56722625,0.133910045,False
56722636,0.133493125,False
56722647,0.132697582,False
56722659,0.1320607,False
56722669,0.131881326,False
56722681,0.131843388,False
56722692,0.13174215,False
56722703,0.131366879,False
56722715,0.130539134,False
56722726,0.129593551,False
56722737,0.128876179,False
56722748,0.12856847,False
56722759,0.1283469,False
56722770,0.127802536,False
56722781,0.126999542,False
56722792,0.126102358,False
56722804,0.124995276,False
56722815,0.123932131,False
56722826,0.123018973,False
56722837,0.12234626,False
56722849,0.12164101,False
56722859,0.120975219,False
56722871,0.1203766,False
56722882,0.119754165,False
56722893,0.118886337,False
56722904,0.118269138,False
56722916,0.117903456,False
56722927,0.117304742,False
56722938,0.116666779,False
56722949,0.11579407,False
56722960,0.114845686,False
56722971,0.113927469,False
56722983,0.112885334,False
56722993,0.1119232,False
56723005,0.111405157,False
56723016,0.111137562,False
56723027,0.11087101,False
56723038,0.110368952,False
56723049,0.109169684,False
56723060,0.107456438,False
56723072,0.105842195,False
56723083,0.104438186,False
56723094,0.103425227,False
56723105,0.102616183,False
56723117,0.101742893,False
56723128,0.100518987,False
56723139,0.0990653858,False
56723150,0.09760605,False
56723161,0.0961697,False
56723172,0.09474188,False
56723183,0.0936586037,False
56723195,0.09277482,False
56723206,0.09195116,False
56723217,0.09089139,False
56723228,0.08953883,False
56723239,0.08809707,False
56723250,0.0867186561,False
56723262,0.08555565,False
56723273,0.08454297,False
56723284,0.0838561,False
56723295,0.08326692,False
56723306,0.0825092643,False
56723319,0.08168442,False
56723331,0.08061797,False
56723341,0.0794219747,False
56723351,0.0781876,False
56723362,0.0770435855,False
56723373,0.0760557,False
56723384,0.07505516,False
56723395,0.0740464851,False
56723407,0.07324221,False
56723418,0.0724443942,False
56723429,0.07133699,False
56723440,0.06994035,False
56723451,0.06850738,False
56723463,0.06702236,False
56723474,0.06579789,False
56723485,0.06504018,False
56723496,0.0646519661,False
56723508,0.0643676,False
56723519,0.06385872,False
56723530,0.06304557,False
56723542,0.06196698,False
56723552,0.0607812,False
56723563,0.05962537,False
56723575,0.0585880131,False
56723585,0.0577840656,False
56723596,0.0572640859,False
56723608,0.0569354035,False
56723619,0.0567794666,False
56723630,0.0567576624,False
56723641,0.0565641336,False
