"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39076644,0.416783184,0.8197677,-0.6024261,-1.234568E-13,0.5870624,-1.358913E-13,-0.809541643,2.059441E-11,288.102356,4.300944E-12,-0.950502932,-3.59440179E-13,0.310715437
39076656,0.419071943,0.8197123,-0.6024321,-1.25233157E-13,0.5852163,-1.37223566E-13,-0.8108772,2.08389573E-11,288.363464,4.35252875E-12,-0.94907707,-3.63708358E-13,0.3150438
39076666,0.4212326,0.819531143,-0.6023874,-1.26121336E-13,0.5840459,-1.36335387E-13,-0.8117207,2.08558275E-11,288.528778,4.24053024E-12,-0.9481643,-3.64002855E-13,0.3177808
39076678,0.4232078,0.819398761,-0.602451563,-1.27009514E-13,0.5831536,-1.33226763E-13,-0.8123621,2.07261E-11,288.6547,3.91471144E-12,-0.947463751,-3.61738742E-13,0.319863737
39076689,0.424864173,0.819159865,-0.6025761,-1.27897692E-13,0.58251214,-1.38555833E-13,-0.812822044,2.11614545E-11,288.745148,4.36814734E-12,-0.9469574,-3.69337048E-13,0.321359217
39076700,0.426503479,0.81894,-0.602834344,-1.32338585E-13,0.5824537,-1.36335387E-13,-0.8128639,2.14265966E-11,288.7534,3.866435E-12,-0.9469112,-3.7396464E-13,0.3214953
39076711,0.428174645,0.818726957,-0.60307163,-1.28785871E-13,0.58232975,-1.26121336E-13,-0.8129527,2.04134591E-11,288.770844,3.15526012E-12,-0.9468131,-3.56282061E-13,0.321784139
39076722,0.429913,0.8184098,-0.6032903,-1.314504E-13,0.5818659,-1.38999923E-13,-0.813284755,2.15186827E-11,288.836243,4.18946778E-12,-0.946445346,-3.75571861E-13,0.322864115
39076734,0.431769431,0.8180405,-0.603394747,-1.314504E-13,0.5809226,-1.31006317E-13,-0.8139588,2.09816851E-11,288.9691,3.46882831E-12,-0.945694149,-3.66199475E-13,0.325057864
39076755,0.433175981,0.817790568,-0.6034602,-1.314504E-13,0.5797079,-1.28341782E-13,-0.814824462,2.07994854E-11,289.14,3.25132629E-12,-0.9447204,-3.630195E-13,0.327877462
39076766,0.4342371,0.817485332,-0.6033391,-1.37667655E-13,0.5785464,-1.29674049E-13,-0.81564945,2.146426E-11,289.303253,2.99329637E-12,-0.9437821,-3.74622E-13,0.330568135
39076778,0.436837137,0.816863239,-0.603245,-1.37667655E-13,0.5767301,-1.26565425E-13,-0.816934943,2.12521E-11,289.558228,2.75004065E-12,-0.942301869,-3.70919224E-13,0.334764838
39076790,0.4392958,0.8164064,-0.6032072,-1.39444012E-13,0.5728277,-1.39444012E-13,-0.8196759,2.225096E-11,290.1047,3.944413E-12,-0.9390661,-3.88352572E-13,0.3437369
39076801,0.4414211,0.815795,-0.603124857,-1.38555833E-13,0.5711526,-1.358913E-13,-0.820843935,2.19267954E-11,290.3387,3.71379967E-12,-0.9376543,-3.82694771E-13,0.347569346
39076811,0.443421572,0.81532985,-0.6029996,-1.4033219E-13,0.56942606,-1.438849E-13,-0.8220426,2.26078652E-11,290.5796,4.39696023E-12,-0.936184943,-3.945817E-13,0.3515079
39076823,0.445476741,0.8149228,-0.6029879,-1.4033219E-13,0.567734241,-1.50546242E-13,-0.823211968,2.30321474E-11,290.815247,5.07183E-12,-0.934731245,-4.019868E-13,0.35535568
39076834,0.447391719,0.814544737,-0.602918,-1.38555833E-13,0.566112459,-1.44328993E-13,-0.824328,2.24509959E-11,291.040833,4.64511242E-12,-0.9333247,-3.91843784E-13,0.359033346
39076845,0.449210376,0.8142002,-0.602827847,-1.39444012E-13,0.5645693,-1.4033219E-13,-0.8253857,2.22677E-11,291.255219,4.251618E-12,-0.9319748,-3.88644683E-13,0.362523019
39076857,0.450757951,0.8138701,-0.6026309,-1.42996726E-13,0.563285947,-1.40998324E-13,-0.826262057,2.26404451E-11,291.4333,4.119969E-12,-0.9308436,-3.951503E-13,0.3654179
39076868,0.4523433,0.8135751,-0.602400959,-1.44773082E-13,0.5625107,-1.35447209E-13,-0.826790035,2.24470477E-11,291.540771,3.50077085E-12,-0.9301565,-3.91774883E-13,0.36716336
39076881,0.453912735,0.813319,-0.6022068,-1.45661261E-13,0.561811566,-1.30562228E-13,-0.827265263,2.221379E-11,291.637665,2.99948131E-12,-0.9295344,-3.87703758E-13,0.368735552
