"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47616584,0.325917959,0.840488732,-0.6884255,-5.91526828E-13,0.9520513,2.97539771E-14,-0.305938363,1.7491654E-11,215.629257,-6.55769536E-11,-0.582538,-3.05286856E-13,-0.812803268
47616595,0.326560974,0.8425052,-0.692604363,-5.928591E-13,0.9518667,2.93098879E-14,-0.3065126,1.76264333E-11,215.69838,-6.56960944E-11,-0.583518267,-3.07639331E-13,-0.8121004
47616606,0.3267927,0.84464407,-0.696866632,-5.919709E-13,0.9518024,3.01980663E-14,-0.306712061,1.75121133E-11,215.722382,-6.562675E-11,-0.58385855,-3.05644046E-13,-0.811855555
47616617,0.3266452,0.8468275,-0.701265037,-5.9019456E-13,0.9527439,2.62012634E-14,-0.303774834,1.76841319E-11,215.368942,-6.534739E-11,-0.578839242,-3.08646338E-13,-0.815441847
47616629,0.3262362,0.8492872,-0.705601,-5.879741E-13,0.954055548,2.39808173E-14,-0.299629927,1.75663824E-11,214.870758,-6.510466E-11,-0.5717272,-3.065912E-13,-0.820444
47616640,0.3261572,0.851816952,-0.7097186,-5.91526828E-13,0.955786169,1.95399252E-14,-0.2940629,1.779264E-11,214.2027,-6.544543E-11,-0.5621225,-3.10540222E-13,-0.8270544
47616651,0.326744169,0.85443,-0.7135371,-5.804246E-13,0.956603169,2.04281037E-14,-0.291394,1.71418262E-11,213.882858,-6.430748E-11,-0.557496846,-2.991813E-13,-0.8301792
47616662,0.3277374,0.8571476,-0.717239738,-5.89750471E-13,0.956530154,1.687539E-14,-0.291633666,1.78590111E-11,213.911575,-6.52066665E-11,-0.557912767,-3.11698557E-13,-0.8298999
47616673,0.329246342,0.8602907,-0.720879734,-5.85753668E-13,0.9565528,1.95399252E-14,-0.291559339,1.74283435E-11,213.902664,-6.485897E-11,-0.5577838,-3.04181973E-13,-0.8299866
47616684,0.330735743,0.8638142,-0.7243655,-5.768719E-13,0.9560982,1.86517468E-14,-0.2930469,1.73282586E-11,214.0809,-6.38288658E-11,-0.560363233,-3.02435214E-13,-0.828247547
47616696,0.3317428,0.867498159,-0.7279063,-5.795364E-13,0.956244349,2.13162821E-14,-0.29256925,1.70937327E-11,214.023666,-6.42188247E-11,-0.5595354,-2.98341918E-13,-0.8288065
47616707,0.332022041,0.8716801,-0.73153466,-5.73763259E-13,0.957073152,2.04281037E-14,-0.2898466,1.68165568E-11,213.69754,-6.360454E-11,-0.5548088,-2.935043E-13,-0.8319781
47616719,0.3319411,0.8737531,-0.7332224,-5.759837E-13,0.958946168,1.687539E-14,-0.2835882,1.68632486E-11,212.948944,-6.38416E-11,-0.5438916,-2.943192E-13,-0.839155555
47616729,0.331969947,0.8737531,-0.733220935,-5.750955E-13,0.9604526,1.59872116E-14,-0.2784434,1.65901789E-11,212.334656,-6.3804996E-11,-0.534863353,-2.89553185E-13,-0.8449384
47616741,0.332369924,0.8773549,-0.734908462,-5.74651438E-13,0.961579442,1.42108547E-14,-0.274526775,1.65117659E-11,211.86763,-6.37672554E-11,-0.527958632,-2.88184678E-13,-0.8492701
47616751,0.332369536,0.8773549,-0.734908938,-5.74651438E-13,0.961814,1.0658141E-14,-0.273703843,1.68487637E-11,211.769577,-6.366994E-11,-0.5265044,-2.940663E-13,-0.8501723
47616764,0.3332411,0.881392,-0.7359305,-5.67546E-13,0.961897433,8.881784E-15,-0.2734106,1.68025281E-11,211.734634,-6.283622E-11,-0.5259859,-2.93259449E-13,-0.8504933
47616774,0.334031522,0.885323644,-0.73689723,-5.7331917E-13,0.962394,5.32907052E-15,-0.2716576,1.72595323E-11,211.525848,-6.33928049E-11,-0.522883236,-3.01235653E-13,-0.8524045
47616784,0.33402133,0.8853237,-0.7369045,-5.67546E-13,0.9630075,5.32907052E-15,-0.269474328,1.69374549E-11,211.265976,-6.279471E-11,-0.5190116,-2.95614282E-13,-0.854766965
47616797,0.335037172,0.890237749,-0.737439632,-5.684342E-13,0.9635511,2.66453526E-15,-0.267524481,1.713174E-11,211.034027,-6.2845236E-11,-0.515547037,-2.990053E-13,-0.8568615
47616807,0.3361244,0.8946739,-0.7377509,-5.719869E-13,0.9637652,3.55271368E-15,-0.266752064,1.70918713E-11,210.942169,-6.32784658E-11,-0.514172733,-2.98309419E-13,-0.857686758
47616819,0.33741954,0.899749,-0.737979352,-5.648815E-13,0.9637937,-1.77635684E-15,-0.266649365,1.74565709E-11,210.929962,-6.23327E-11,-0.5139899,-3.04674634E-13,-0.85779655
47616829,0.338885754,0.9055647,-0.7382043,-5.62661029E-13,0.964001834,8.881784E-16,-0.2658958,1.70458387E-11,210.840378,-6.218224E-11,-0.5126481,-2.97506E-13,-0.858599067
47616841,0.3403852,0.911480844,-0.7383444,-5.65769653E-13,0.9642069,-1.77635684E-15,-0.265151352,1.73866772E-11,210.751877,-6.245789E-11,-0.5113215,-3.03454744E-13,-0.8593898
47616852,0.342166781,0.9175718,-0.7383511,-5.551115E-13,0.964369953,8.881784E-16,-0.264557481,1.673064E-11,210.6813,-6.137155E-11,-0.510262549,-2.92004729E-13,-0.860018849
47616863,0.344026536,0.923871,-0.738386631,-5.6221694E-13,0.9644349,-1.77635684E-15,-0.264320433,1.72252438E-11,210.653152,-6.208022E-11,-0.5098397,-3.006372E-13,-0.8602694
47616874,0.346278846,0.9303202,-0.73873055,-5.58220137E-13,0.964596,-8.881784E-16,-0.263732433,1.696843E-11,210.583282,-6.167577E-11,-0.5087905,-2.96154973E-13,-0.860890746
47616885,0.348596275,0.9367272,-0.739160359,-5.58220137E-13,0.9645922,-1.77635684E-15,-0.263746232,1.70674828E-11,210.58493,-6.164868E-11,-0.5088151,-2.97883842E-13,-0.8608763
47616897,0.35106203,0.942983747,-0.739385664,-5.599965E-13,0.9645964,1.77635684E-15,-0.263730764,1.67274822E-11,210.5831,-6.195267E-11,-0.5087875,-2.91949651E-13,-0.8608924
47616908,0.353845656,0.949090064,-0.7395177,-5.65769653E-13,0.964397132,8.881784E-16,-0.264458358,1.70473236E-11,210.66954,-6.2551124E-11,-0.510085762,-2.975319E-13,-0.860123634
47616919,0.356931716,0.954918444,-0.739411056,-5.639933E-13,0.96404326,8.881784E-16,-0.265745521,1.7076715E-11,210.82251,-6.233207E-11,-0.512380362,-2.980449E-13,-0.8587588
47616930,0.3602196,0.96048075,-0.7389903,-5.62661029E-13,0.963463962,5.32907052E-15,-0.2678384,1.66808442E-11,211.07135,-6.228405E-11,-0.5161053,-2.91135714E-13,-0.85652566
47616942,0.363561064,0.9656914,-0.738553762,-5.72431E-13,0.9628636,3.55271368E-15,-0.269988477,1.7318107E-11,211.327164,-6.326968E-11,-0.519924164,-3.02257975E-13,-0.854212761
47616952,0.366871059,0.970378935,-0.7381481,-5.750955E-13,0.962368369,2.66453526E-15,-0.271748275,1.76146649E-11,211.536636,-6.35041048E-11,-0.5230439,-3.074339E-13,-0.85230577
47616963,0.370111525,0.974606335,-0.737775445,-5.74207348E-13,0.9619916,4.440892E-15,-0.273079038,1.74788673E-11,211.695145,-6.343736E-11,-0.5253995,-3.05063781E-13,-0.8508557
47616975,0.3734092,0.978329837,-0.737441,-5.808687E-13,0.9616779,5.32907052E-15,-0.274181545,1.766299E-11,211.826492,-6.41792661E-11,-0.5273487,-3.08277248E-13,-0.849648833
47616986,0.3765982,0.981715143,-0.737109363,-5.799805E-13,0.96118623,5.32907052E-15,-0.275900245,1.774961E-11,212.031342,-6.40497655E-11,-0.53038305,-3.0978906E-13,-0.847757936
47616997,0.3796977,0.985017,-0.7367505,-5.7864824E-13,0.9607545,7.993606E-15,-0.277400017,1.75138463E-11,212.210175,-6.3960004E-11,-0.533026636,-3.05674268E-13,-0.8460984
47617008,0.382706016,0.9878591,-0.7362284,-5.7864824E-13,0.9603538,1.0658141E-14,-0.278784275,1.73127727E-11,212.37532,-6.401982E-11,-0.5354631,-3.021649E-13,-0.844558835
47617020,0.385738462,0.990498,-0.73568517,-5.83089133E-13,0.9599587,1.0658141E-14,-0.280141532,1.75458172E-11,212.537308,-6.448379E-11,-0.5378486,-3.06232226E-13,-0.8430413
47617030,0.388967276,0.9931765,-0.735041261,-5.9019456E-13,0.9592749,1.59872116E-14,-0.282474279,1.73467161E-11,212.815872,-6.53945162E-11,-0.541941,-3.027573E-13,-0.84041667
47617042,0.3921821,0.995985,-0.7343719,-5.848655E-13,0.9585467,2.13162821E-14,-0.2849354,1.67551459E-11,213.10997,-6.493842E-11,-0.5462478,-2.92432474E-13,-0.8376236
47617053,0.3951635,0.998505652,-0.7338281,-5.85753668E-13,0.958092,2.220446E-14,-0.286460757,1.679013E-11,213.292374,-6.50383358E-11,-0.5489115,-2.93043042E-13,-0.8358805
47617064,0.3979493,1.00019288,-0.733257532,-5.82645043E-13,0.9582067,2.13162821E-14,-0.286076784,1.67596822E-11,213.246445,-6.467462E-11,-0.5482414,-2.9251162E-13,-0.836320162
47617075,0.400626272,1.00143075,-0.732376,-5.81756865E-13,0.958264649,1.95399252E-14,-0.28588286,1.69125582E-11,213.223251,-6.45222764E-11,-0.5479029,-2.95179815E-13,-0.836542249
47617086,0.403444767,1.00222409,-0.731321037,-5.813128E-13,0.9578224,1.86517468E-14,-0.287361115,1.70949557E-11,213.40007,-6.44181236E-11,-0.5504818,-2.98363249E-13,-0.83484745
47617097,0.40633294,1.002454,-0.730141759,-5.86641846E-13,0.957227647,2.04281037E-14,-0.289335847,1.72096087E-11,213.6364,-6.5026165E-11,-0.553920567,-3.00364334E-13,-0.8325695
47617112,0.4092694,1.00242436,-0.728978753,-5.81756865E-13,0.95683223,2.30926389E-14,-0.29064104,1.684343E-11,213.792664,-6.45557635E-11,-0.5561894,-2.939733E-13,-0.8310559
47617121,0.412252516,1.0018487,-0.7277821,-5.835332E-13,0.956455052,2.04281037E-14,-0.291879773,1.72784564E-11,213.941055,-6.463948E-11,-0.5583398,-3.01565955E-13,-0.8296125
47617132,0.4153567,1.001267,-0.7265992,-5.7909233E-13,0.955928,2.30926389E-14,-0.2936012,1.69535132E-11,214.147354,-6.421144E-11,-0.5613233,-2.95894629E-13,-0.8275968
47617143,0.418535858,1.00091338,-0.7253481,-5.77315973E-13,0.955353558,2.13162821E-14,-0.295465231,1.72130522E-11,214.370865,-6.39236442E-11,-0.564547539,-3.00424426E-13,-0.8254008
47617154,0.422017574,1.00092292,-0.7241586,-5.764278E-13,0.9546763,2.30926389E-14,-0.297646344,1.71343755E-11,214.632584,-6.38475939E-11,-0.5683118,-2.99051257E-13,-0.8228135
47617165,0.425553977,1.00117767,-0.7229723,-5.710987E-13,0.953904331,2.264855E-14,-0.300111055,1.71644973E-11,214.928543,-6.320533E-11,-0.572554469,-2.99577E-13,-0.8198669
47617176,0.429191083,1.0013603,-0.72193563,-5.74651438E-13,0.9531715,2.57571742E-14,-0.3024304,1.71017662E-11,215.207275,-6.365918E-11,-0.576536059,-2.98482132E-13,-0.8170718
47617187,0.432746381,1.00133741,-0.7211482,-5.719869E-13,0.9524155,2.88658E-14,-0.304802924,1.68278915E-11,215.4926,-6.343416E-11,-0.580598056,-2.937021E-13,-0.8141906
47617198,0.4363126,1.00107062,-0.720509,-5.77760062E-13,0.951763,3.10862447E-14,-0.30683434,1.69240143E-11,215.737122,-6.410584E-11,-0.5840671,-2.95379769E-13,-0.81170547
47617209,0.43982327,1.000878,-0.7198783,-5.77315973E-13,0.951090038,3.19744231E-14,-0.308913946,1.69515756E-11,215.987579,-6.405172E-11,-0.587609947,-2.958608E-13,-0.8091445
47617221,0.4434022,1.00076365,-0.7192238,-5.74651438E-13,0.9503834,3.375078E-14,-0.3110812,1.6809101E-11,216.24881,-6.378606E-11,-0.591292858,-2.93374157E-13,-0.8064573
47617232,0.4470265,1.00085783,-0.7186237,-5.635492E-13,0.949679255,3.64153152E-14,-0.313224167,1.62644811E-11,216.5073,-6.263541E-11,-0.594925,-2.8386874E-13,-0.8037814
47617243,0.4506733,1.00119281,-0.718083739,-5.635492E-13,0.9488972,3.55271368E-14,-0.315585673,1.651682E-11,216.792343,-6.256264E-11,-0.5989167,-2.882729E-13,-0.800811768
47617254,0.4544297,1.00182724,-0.7175725,-5.68212144E-13,0.9480015,3.50830476E-14,-0.318265736,1.69118487E-11,217.11615,-6.300607E-11,-0.6034328,-2.95167347E-13,-0.7974137
47617265,0.458061635,1.0024718,-0.717077732,-5.559997E-13,0.9470131,3.5971226E-14,-0.321195066,1.6560673E-11,217.470428,-6.166089E-11,-0.6083519,-2.8903827E-13,-0.793667555
47617277,0.4613869,1.00292611,-0.7164725,-5.5933036E-13,0.9462307,3.952394E-14,-0.3234924,1.64485162E-11,217.74852,-6.21133561E-11,-0.6121969,-2.87080716E-13,-0.7907051
47617288,0.464531,1.00310111,-0.715804636,-5.604406E-13,0.945432544,4.21884749E-14,-0.325818,1.63539651E-11,218.030289,-6.229249E-11,-0.6160779,-2.85430533E-13,-0.7876854
47617299,0.467416883,1.00309014,-0.7151476,-5.648815E-13,0.9449387,4.52971E-14,-0.32724762,1.627809E-11,218.2036,-6.286512E-11,-0.6184579,-2.84106262E-13,-0.785818338
47617310,0.470242023,1.00310361,-0.7146628,-5.551115E-13,0.9447274,4.35207426E-14,-0.327856928,1.614388E-11,218.2775,-6.17302043E-11,-0.619470835,-2.81763843E-13,-0.785019755
47617321,0.472945035,1.00310087,-0.7142347,-5.586642E-13,0.9444078,4.39648318E-14,-0.32877624,1.62897421E-11,218.389038,-6.211567E-11,-0.6209977,-2.843096E-13,-0.7838123
47617333,0.475773752,1.00300241,-0.7137343,-5.54889468E-13,0.9441069,4.485301E-14,-0.329639375,1.610784E-11,218.493774,-6.172592E-11,-0.6224296,-2.81134762E-13,-0.7826756
47617344,0.478697956,1.00285327,-0.7131861,-5.544454E-13,0.9434365,4.70734562E-14,-0.33155337,1.597606E-11,218.726166,-6.172948E-11,-0.6255991,-2.78834844E-13,-0.78014493
47617355,0.481609672,1.0029335,-0.712749839,-5.54889468E-13,0.94279027,4.92939023E-14,-0.333386362,1.58730858E-11,218.948883,-6.18311236E-11,-0.6286268,-2.77037535E-13,-0.777707
47617366,0.484451383,1.00322866,-0.712516,-5.604406E-13,0.942382336,5.018208E-14,-0.334537864,1.60654962E-11,219.088882,-6.244519E-11,-0.6305252,-2.803958E-13,-0.776168942
47617377,0.48734507,1.00364089,-0.712272763,-5.579981E-13,0.94199425,5.018208E-14,-0.3356294,1.60438867E-11,219.221634,-6.216288E-11,-0.632321954,-2.80018684E-13,-0.774706364
47617388,0.490257829,1.00399256,-0.7119941,-5.55777646E-13,0.941456258,5.24025268E-14,-0.3371355,1.58179511E-11,219.404892,-6.198338E-11,-0.6347966,-2.760754E-13,-0.7726798
47617399,0.493404269,1.00411987,-0.7120833,-5.59774449E-13,0.9409368,5.5067062E-14,-0.338582635,1.5781005E-11,219.58107,-6.249331E-11,-0.6371697,-2.75430557E-13,-0.7707242
47617410,0.496547341,1.004549,-0.712063551,-5.58886271E-13,0.940359533,5.46229728E-14,-0.340182543,1.59005083E-11,219.775986,-6.235336E-11,-0.6397878,-2.77516237E-13,-0.768552065
47617422,0.4997799,1.00480425,-0.7121519,-5.51336754E-13,0.939916134,5.77316E-14,-0.3414055,1.53514371E-11,219.925064,-6.164111E-11,-0.6417851,-2.679331E-13,-0.7668847
47617433,0.503129065,1.00555193,-0.712251961,-5.55777646E-13,0.939323843,5.77316E-14,-0.3430317,1.563266E-11,220.123383,-6.209246E-11,-0.6444357,-2.72841374E-13,-0.7646586
47617444,0.5064648,1.006428,-0.712091744,-5.59774449E-13,0.938505054,6.261658E-14,-0.3452658,1.5413136E-11,220.396042,-6.2678196E-11,-0.6480674,-2.6901002E-13,-0.761583447
47617461,0.5096255,1.00707161,-0.712303936,-5.591083E-13,0.9377226,6.52811138E-14,-0.347385,1.52418512E-11,220.6549,-6.267771E-11,-0.651501536,-2.660205E-13,-0.758647442
47617471,0.512736261,1.00801671,-0.712550163,-5.511147E-13,0.93700254,6.616929E-14,-0.349322617,1.49560364E-11,220.891769,-6.182333E-11,-0.65463233,-2.61032081E-13,-0.7559475
47617479,0.515610039,1.00861216,-0.712880969,-5.571099E-13,0.9362995,6.705747E-14,-0.351202667,1.52260791E-11,221.12178,-6.24721663E-11,-0.657661736,-2.65745217E-13,-0.753313541
47617489,0.5177208,1.00880563,-0.7134042,-5.50226531E-13,0.936009765,7.149836E-14,-0.35197404,1.45235959E-11,221.216217,-6.190041E-11,-0.6589023,-2.53484571E-13,-0.7522286
47617500,0.5195496,1.0090667,-0.7137129,-5.46451773E-13,0.9367976,6.838974E-14,-0.349871635,1.45669535E-11,220.958923,-6.14030146E-11,-0.6555178,-2.542413E-13,-0.7551795
47617511,0.5215117,1.00931036,-0.7137176,-5.52669E-13,0.937441468,7.06101844E-14,-0.348142952,1.44631642E-11,220.747543,-6.21862353E-11,-0.6527273,-2.52429832E-13,-0.757593036
