"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30680474,0.419893384,0.803006232,-0.6333435,-9.562351E-13,0.413532346,2.86787261E-12,-0.910489559,-3.61325379E-11,311.146149,-3.44531181E-10,-0.753033757,6.30632157E-13,0.657982
30680484,0.423624039,0.802473545,-0.6337186,-9.475198E-13,0.411227971,2.87669888E-12,-0.9115326,-3.65872367E-11,311.436,-3.451327E-10,-0.749695361,6.38567758E-13,0.6617831
30680495,0.427243769,0.802010953,-0.633897543,-9.437451E-13,0.408760667,2.8709396E-12,-0.9126417,-3.57784635E-11,311.746,-3.44451329E-10,-0.746104062,6.244522E-13,0.6658294
30680506,0.4310659,0.8017098,-0.634016752,-9.289514E-13,0.404642344,2.870898E-12,-0.9144751,-3.57736479E-11,312.262573,-3.43918755E-10,-0.7400707,6.24367962E-13,0.672529161
30680517,0.435004324,0.8013904,-0.6341325,-9.141993E-13,0.400311261,2.87750379E-12,-0.9163792,-3.59982461E-11,312.804718,-3.44101136E-10,-0.7336738,6.282879E-13,0.6795018
30680529,0.438769251,0.8010171,-0.6342051,8.99187E-13,-0.3958724,-2.88295256E-12,0.9183055,-3.61597141E-11,313.359222,-3.4416367E-10,-0.727063656,6.31106062E-13,0.686570048
30680540,0.442037463,0.8006765,-0.634158552,8.897605E-13,-0.393379152,-2.889279E-12,0.9193764,-3.65039839E-11,313.670166,-3.445021E-10,-0.723327,6.371147E-13,0.6905057
30680551,0.444863051,0.8002938,-0.633951247,8.882478E-13,-0.3933225,-2.89092361E-12,0.9194006,-3.67162481E-11,313.677216,-3.44609452E-10,-0.723241866,6.40819429E-13,0.6905948
30680562,0.447450578,0.799676657,-0.6336014,8.91273166E-13,-0.3936357,-2.887017E-12,0.919266462,-3.633875E-11,313.638184,-3.44321877E-10,-0.7237122,6.34230841E-13,0.690101862
30680574,0.450069427,0.798888266,-0.6334007,8.886225E-13,-0.393156946,-2.891784E-12,0.9194714,-3.665349E-11,313.697845,-3.44723583E-10,-0.722993135,6.39724059E-13,0.690855265
30680585,0.4529833,0.7980919,-0.6333138,8.863882E-13,-0.392027825,-2.89226976E-12,0.919953465,-3.64875768E-11,313.838531,-3.44719142E-10,-0.7212947,6.368286E-13,0.6926284
30680596,0.456011266,0.797294557,-0.6332363,8.778811E-13,-0.389837444,-2.89990254E-12,0.9208838,-3.690583E-11,314.111237,-3.45230428E-10,-0.71799,6.441282E-13,0.6960535
30680607,0.459136784,0.7965394,-0.63314724,8.684997E-13,-0.387718439,-2.90011071E-12,0.921777844,-3.71119246E-11,314.3748,-3.449196E-10,-0.7147805,6.47725255E-13,0.6993488
30680618,0.4622684,0.79591006,-0.6330844,8.640866E-13,-0.3860672,-2.90460711E-12,0.922470748,-3.715964E-11,314.58,-3.45265538E-10,-0.7122714,6.4855803E-13,0.7019042
30680629,0.465588629,0.795436561,-0.6332059,8.597012E-13,-0.38465,-2.903927E-12,0.923062563,-3.706321E-11,314.755981,-3.45056955E-10,-0.710112035,6.46875E-13,0.7040888
30680640,0.468924344,0.7948247,-0.6333128,8.508194E-13,-0.383076042,-2.90975577E-12,0.9237169,-3.76709983E-11,314.9513,-3.45346723E-10,-0.707707644,6.57482966E-13,0.7065055
30680652,0.4721524,0.794116735,-0.633410633,8.46045456E-13,-0.3817586,-2.90673041E-12,0.924262047,-3.7551854E-11,315.1147,-3.44870826E-10,-0.705689967,6.55403249E-13,0.70852077
30680663,0.4754072,0.7934537,-0.633511,8.45601367E-13,-0.3812014,-2.903927E-12,0.924492,-3.72685355E-11,315.183777,-3.44577034E-10,-0.704835236,6.50458637E-13,0.709371
30680674,0.4786998,0.79298234,-0.6337209,8.428813E-13,-0.380088061,-2.91455748E-12,0.924950361,-3.760496E-11,315.321716,-3.45629886E-10,-0.7031252,6.5633035E-13,0.7110661
30680685,0.4821378,0.7925306,-0.633805633,8.406609E-13,-0.378846169,-2.91333624E-12,0.9254597,-3.73234568E-11,315.475555,-3.45454138E-10,-0.7012137,6.514172E-13,0.7129512
30680696,0.48552224,0.7919803,-0.6338361,8.37607761E-13,-0.378175884,-2.90914515E-12,0.925733745,-3.72155327E-11,315.558533,-3.449042E-10,-0.700180352,6.495336E-13,0.713966
30680707,0.4887914,0.791380048,-0.633912146,8.367751E-13,-0.377875268,-2.91680569E-12,0.9258564,-3.75236127E-11,315.595734,-3.45692974E-10,-0.6997165,6.54910371E-13,0.714420557
30680718,0.492016256,0.7907986,-0.633978665,8.407164E-13,-0.377711624,-2.9141134E-12,0.9259233,-3.69277733E-11,315.616,-3.455845E-10,-0.699463964,6.44511246E-13,0.714667857
30680729,0.495443553,0.7903695,-0.634096265,8.372192E-13,-0.377421081,-2.90723E-12,0.9260417,-3.68927631E-11,315.651947,-3.44714424E-10,-0.6990153,6.43899972E-13,0.715106666
30680741,0.498893946,0.79010427,-0.6342334,8.319456E-13,-0.3769524,-2.91219826E-12,0.9262326,-3.749265E-11,315.70993,-3.45032586E-10,-0.6982912,6.5437E-13,0.715813756
30680752,0.5022586,0.7900302,-0.634390354,8.29170066E-13,-0.376731932,-2.91294766E-12,0.9263224,-3.77374729E-11,315.7372,-3.450012E-10,-0.6979505,6.5864317E-13,0.7161461
30680763,0.505402565,0.789922059,-0.634419262,8.31446E-13,-0.377275258,-2.91111579E-12,0.9261012,-3.76191231E-11,315.669983,-3.44882928E-10,-0.698790133,6.56577548E-13,0.7153268
30680774,0.508425951,0.789704561,-0.6343729,8.35498337E-13,-0.379043818,-2.909506E-12,0.92537874,-3.77783048E-11,315.45108,-3.448158E-10,-0.7015182,6.593558E-13,0.7126516
30680785,0.5113577,0.7893433,-0.634214342,8.383849E-13,-0.380714774,-2.90378832E-12,0.9246925,-3.78457925E-11,315.24408,-3.44267032E-10,-0.7040882,6.605337E-13,0.7101125
30680797,0.5143063,0.7887105,-0.633951,8.46323E-13,-0.3827349,-2.9036773E-12,0.9238582,-3.7752898E-11,314.993622,-3.445199E-10,-0.707185566,6.589124E-13,0.707028031
30680808,0.5174584,0.7878575,-0.6336395,8.47488746E-13,-0.3840817,-2.90445445E-12,0.923299134,-3.816611E-11,314.8265,-3.44598045E-10,-0.7092446,6.661243E-13,0.7049625
30680819,0.5207882,0.7870138,-0.6334073,8.52373727E-13,-0.384918,-2.90671653E-12,0.922950864,-3.806141E-11,314.722717,-3.45018042E-10,-0.7105208,6.64296959E-13,0.7036762
30680830,0.5242936,0.786379337,-0.6333438,8.52595772E-13,-0.3857775,-2.90728552E-12,0.9225918,-3.838445E-11,314.615967,-3.45052431E-10,-0.7118303,6.699348E-13,0.702351451
30680841,0.5278477,0.7860131,-0.633333147,8.558154E-13,-0.386892557,-2.8968633E-12,0.9221249,-3.79992426E-11,314.477448,-3.44047152E-10,-0.713526547,6.632121E-13,0.7006283
30680853,0.5313687,0.7860202,-0.6332393,8.570644E-13,-0.3874183,-2.9085484E-12,0.9219041,-3.8582252E-11,314.4121,-3.453153E-10,-0.714325,6.73387344E-13,0.6998141
30680864,0.5350013,0.786179,-0.6331994,8.557599E-13,-0.387915343,-2.90831248E-12,0.921695054,-3.88957443E-11,314.3503,-3.45211582E-10,-0.7150793,6.7885877E-13,0.6990434
30680876,0.538647234,0.786177158,-0.6331243,8.57369731E-13,-0.388028324,-2.90664715E-12,0.921647549,-3.86939647E-11,314.336273,-3.451025E-10,-0.715250731,6.753373E-13,0.698868036
30680886,0.542259336,0.785809457,-0.633029461,8.545942E-13,-0.388122052,-2.91174029E-12,0.921608,-3.924874E-11,314.3246,-3.45513035E-10,-0.715392768,6.85019749E-13,0.698722541
30680898,0.5457157,0.7852366,-0.6329147,8.52540261E-13,-0.388034821,-2.91600077E-12,0.921644747,-3.962239E-11,314.335449,-3.45875384E-10,-0.7152605,6.915411E-13,0.698857963
30680909,0.549012661,0.7846044,-0.6325918,8.542056E-13,-0.3889881,-2.92603441E-12,0.9212427,-4.02516527E-11,314.2169,-3.46967677E-10,-0.7167049,7.02523868E-13,0.6973765
30680920,0.5521018,0.7840904,-0.632173,8.640866E-13,-0.390911132,-2.91863755E-12,0.9204285,-3.96026163E-11,313.9776,-3.46545265E-10,-0.7196115,6.91196E-13,0.694376945
30680931,0.555082858,0.7836711,-0.6317196,8.718165E-13,-0.393378645,-2.919047E-12,0.919376552,-3.97361241E-11,313.670227,-3.46829371E-10,-0.7233262,6.935262E-13,0.690506458
30680942,0.558377445,0.783293,-0.6312723,8.76000661E-13,-0.39506495,-2.92264823E-12,0.91865325,-4.009501E-11,313.459961,-3.47324364E-10,-0.7258554,6.99789944E-13,0.6878474
30680953,0.5618997,0.7830412,-0.630937457,8.77208028E-13,-0.3952486,-2.92177914E-12,0.9185742,-3.9997998E-11,313.437042,-3.472796E-10,-0.7261303,6.98096745E-13,0.6875571
