"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57403579,0.409900725,0.8346275,-0.614128649,0.0009372095,-0.000753573142,-0.999999762,0.00011535333,359.913666,359.8926,180.0133,-0.00187459239,0.00150692975,0.9999971
57403590,0.414221644,0.834309638,-0.6141543,-0.00144909217,-0.00072376203,-0.9999991,0.000203229982,359.917023,0.166037,180.023163,0.00289788772,0.00144811173,0.999994755
57403601,0.418482125,0.8337372,-0.6140547,-0.00325654354,-0.000765963749,-0.9999947,-6.214712E-05,359.912262,0.37317872,179.992584,0.00651314761,0.00153151457,0.9999776
57403613,0.422776073,0.83322376,-0.6140974,-0.00578872766,-0.000808147946,-0.99998343,-8.2835315E-05,359.90744,0.663351,179.989975,0.0115773976,0.00161531009,0.9999317
57403623,0.428142518,0.8327292,-0.6142806,-0.00847952,-0.000845467963,-0.999964237,-1.19800306E-05,359.903137,0.971694767,179.9978,0.0169584528,0.00169067236,0.999854743
57403635,0.4306648,0.832450151,-0.614223361,-0.0109952232,-0.0006417871,-0.9999398,0.0002947677,359.9261,1.25996363,180.032974,0.0219887439,0.001289979,0.9997574
57403646,0.434661716,0.832075059,-0.61454016,-0.0143015524,-0.0008005894,-0.999897838,0.000174199726,359.908,1.638878,180.018646,0.028599903,0.00160599791,0.9995896
57403657,0.43976894,0.831741333,-0.6147952,-0.0174433421,-0.000841238769,-0.9998479,0.000118509379,359.903381,1.9989512,180.011887,0.03488118,0.001686356,0.999390066
57403669,0.444912672,0.831173,-0.6148921,-0.0196302962,-0.0004506607,-0.999807537,-8.93755E-05,359.948578,2.24961519,179.988754,0.03925312,0.000897639,0.9992289
57403679,0.450292557,0.8305929,-0.6150232,-0.0204790961,-0.000525045558,-0.999790549,0.000175140711,359.939423,2.346885,180.018829,0.04094943,0.0010570446,0.999160647
57403691,0.4528468,0.830322,-0.6149858,-0.0212796461,-0.000518988236,-0.999774,0.000301451073,359.939819,2.4386332,180.033264,0.04254936,0.00105057145,0.999093831
57403702,0.457881749,0.8300389,-0.6151346,-0.0228760075,-0.000744256,-0.9997384,0.000154235546,359.914337,2.62161422,180.015717,0.0457398146,0.00149517925,0.99895227
57403713,0.462073326,0.8296793,-0.6151432,-0.0248206686,-0.000621263636,-0.999692142,0.000371451664,359.927765,2.84450483,180.040787,0.0496255942,0.0012605841,0.9987671
57403724,0.4662268,0.829542756,-0.615163,-0.02660398,-0.00074815785,-0.9996462,-5.13260238E-06,359.9143,3.048953,179.997131,0.0531891435,0.00149551313,0.9985833
57403735,0.47044906,0.829357862,-0.6152208,-0.0281869,-0.0008139438,-0.999602735,8.876273E-05,359.9065,3.23040247,180.007538,0.05635126,0.00163224479,0.9984097
57403746,0.474911958,0.8290649,-0.6152174,-0.03002025,-0.000807007134,-0.9995495,1.42639974E-05,359.9075,3.44058442,179.998856,0.06001343,0.00161414361,0.998196244
57403758,0.4791813,0.828825653,-0.615299463,-0.0313506573,-0.00081396685,-0.9995084,0.000189944811,359.9061,3.593094,180.018829,0.06267018,0.0016390431,0.9980329
57403769,0.48358497,0.8284931,-0.615313768,-0.032246694,-0.0007979613,-0.999480069,-8.241287E-05,359.9089,3.69584918,179.98761,0.06445999,0.00158977776,0.997919
57403780,0.4878237,0.828183353,-0.615251064,-0.0331552476,-0.0007449351,-0.999450445,-0.000121289224,359.915131,3.80001974,179.983292,0.06627423,0.00148100872,0.99780035
