"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44842097,0.325108171,0.875265956,-0.6544595,-0.118286625,-0.000552999147,0.9929796,0.0006869555,0.0536126681,346.4135,179.914337,-0.23491317,-0.0009357184,0.9720159
44842108,0.325077146,0.881573439,-0.6570392,-0.116532966,-0.0004972817,0.993186831,0.0007429884,0.0466743745,346.615845,179.9088,-0.231478766,-0.0008146221,0.972839653
44842119,0.325245351,0.887966037,-0.6597185,-0.114994273,-0.0004470432,0.993366361,0.0007142677,0.0414753444,346.7934,179.9128,-0.228463531,-0.0007238819,0.9735522
44842130,0.3252876,0.894171953,-0.6623053,-0.115020856,-0.0005289234,0.993363142,0.0006981358,0.05100615,346.7903,179.913559,-0.2285157,-0.0008902257,0.9735398
44842141,0.324829251,0.900745034,-0.665118456,-0.117123827,-0.000121784207,0.9931177,-3.5255855E-06,0.0139067052,346.547729,179.998764,-0.232635483,-0.000242717972,0.972564
44842152,0.323984653,0.9073268,-0.667792559,-0.120267645,-0.000124564263,0.992742,0.000365042419,0.009139514,346.1849,179.956757,-0.238789573,-0.000159514777,0.971071362
44842164,0.3229676,0.9139441,-0.6702901,-0.123943821,-0.00018565495,0.9922895,0.0005863236,0.0127829388,345.760468,179.9307,-0.245976523,-0.000223104522,0.9692758
44842175,0.321663022,0.9207084,-0.672959268,-0.12688522,-0.000296531332,0.9919175,0.0006934705,0.0236222837,345.420715,179.91687,-0.251719743,-0.0004122869,0.9678001
44842185,0.320692033,0.927446663,-0.6755102,-0.128493533,-0.000372630864,0.991710544,0.000720098149,0.0317434371,345.2349,179.912674,-0.254857332,-0.000554028,0.96697855
44842197,0.320067674,0.934212148,-0.678005636,-0.128940061,-0.00052222237,0.9916526,0.000666323758,0.0494974665,345.183258,179.916565,-0.2557282,-0.000863894762,0.966748357
44842208,0.3195406,0.941166639,-0.6805632,-0.129347786,-0.000164426354,0.9915997,0.000404222432,0.012692132,345.1362,179.95163,-0.256522566,-0.000221519673,0.96653825
44842219,0.31924817,0.947987139,-0.682842731,-0.130337521,-0.0003769784,0.99146986,0.0005379378,0.03479562,345.0218,179.933243,-0.258451879,-0.000607298454,0.966024
44842230,0.319112867,0.954936564,-0.6849889,-0.130907729,-0.000297812367,0.991394758,0.000659619865,0.0239381865,344.955872,179.9206,-0.25956285,-0.000417800562,0.965726137
44842241,0.31928578,0.9617196,-0.686765134,-0.130793378,-0.000493332453,0.9914098,0.0006440281,0.0463935174,344.9691,179.919434,-0.2593403,-0.0008097201,0.9657857
44842253,0.3192936,0.968239844,-0.6884842,-0.129750833,-0.000521975162,0.991546869,0.0006891403,0.0490619056,345.089569,179.91394,-0.257308781,-0.000856292667,0.9663289
