"timestamp","shortestDistance","didCollide"
54199991,0.0751195252,False
54200002,0.07504305,False
54200014,0.07493219,False
54200025,0.0748814642,False
54200036,0.07484344,False
54200047,0.07487026,False
54200058,0.07487306,False
54200069,0.07485852,False
54200080,0.07482645,False
54200092,0.0747948,False
54200103,0.0747290552,False
54200115,0.0746504962,False
54200125,0.07469919,False
54200137,0.07479277,False
54200148,0.0749099553,False
54200159,0.0748664439,False
54200171,0.07479432,False
54200181,0.07466927,False
54200192,0.0744818151,False
54200204,0.0743511,False
54200215,0.07436934,False
54200226,0.07440165,False
54200237,0.07439026,False
54200248,0.07437804,False
54200259,0.07427183,False
54200271,0.07421228,False
54200282,0.07411572,False
54200293,0.0740551651,False
54200305,0.07394031,False
54200315,0.07369986,False
54200327,0.07344523,False
54200338,0.0732516348,False
54200349,0.07311401,False
54200360,0.0728772,False
54200371,0.07263139,False
54200382,0.07247463,False
54200393,0.0722791851,False
54200405,0.0720697939,False
54200415,0.0718812048,False
54200426,0.07170251,False
54200438,0.0715180337,False
54200449,0.07135233,False
54200460,0.07130471,False
54200471,0.07123861,False
54200483,0.07098517,False
54200493,0.0706570446,False
54200505,0.07039991,False
54200516,0.07017669,False
54200527,0.06995037,False
54200539,0.0697256,False
54200550,0.06970593,False
54200561,0.0697585642,False
54200572,0.06977138,False
54200583,0.06972709,False
54200594,0.0695962,False
54200606,0.0694944561,False
54200616,0.06955758,False
54200628,0.06955245,False
54200639,0.06955412,False
54200650,0.069571346,False
54200661,0.0695453,False
54200672,0.0694917738,False
54200684,0.0694765747,False
54200695,0.0696452558,False
54200706,0.06981304,False
54200717,0.06976578,False
54200728,0.06967029,False
54200739,0.0696363747,False
54200751,0.06951532,False
54200762,0.06941596,False
54200773,0.06942859,False
54200784,0.06946799,False
54200795,0.06953445,False
54200807,0.06958702,False
54200818,0.06962219,False
54200829,0.06975648,False
54200840,0.0699876249,False
54200851,0.0701083839,False
54200862,0.07019821,False
54200874,0.07021657,False
54200885,0.07012257,False
54200896,0.070052,False
54200908,0.07005164,False
54200919,0.07007429,False
54200930,0.0701264441,False
54200942,0.07010314,False
54200953,0.07011905,False
54200963,0.0701685846,False
54200974,0.0702860057,False
54200986,0.070429,False
54200997,0.0706031,False
54201008,0.07064888,False
54201019,0.07070759,False
54201031,0.07079628,False
54201042,0.07100335,False
54201053,0.0712073743,False
54201064,0.07130948,False
54201075,0.07135591,False
54201087,0.0714060962,False
54201097,0.07142195,False
54201109,0.0713146,False
54201120,0.07124427,False
54201131,0.07128528,False
54201142,0.07136747,False
54201153,0.0714802444,False
54201165,0.07156739,False
54201176,0.0714515746,False
54201187,0.0713695,False
54201198,0.0712764561,False
54201209,0.07125905,False
54201220,0.07124922,False
54201232,0.07131621,False
54201243,0.0713413656,False
54201254,0.07133034,False
54201265,0.07129893,False
54201276,0.07118514,False
54201288,0.07108483,False
54201298,0.07104817,False
54201310,0.07103315,False
54201322,0.0708563,False
54201332,0.07076332,False
54201344,0.07065669,False
54201355,0.0706373155,False
54201366,0.07053509,False
54201377,0.07033965,False
54201388,0.06998566,False
54201399,0.0696634352,False
54201410,0.0693771541,False
54201421,0.0691838562,False
54201433,0.06900939,False
54201444,0.0687167346,False
54201455,0.06838724,False
54201466,0.06807986,False
54201477,0.06778702,False
54201489,0.0676524341,False
54201500,0.0674970448,False
54201511,0.06726912,False
54201522,0.06697217,False
54201533,0.0666574538,False
54201545,0.0663462,False
54201556,0.06598964,False
54201567,0.06565562,False
54201582,0.0653260052,False
54201590,0.0650312,False
54201600,0.06477377,False
54201611,0.06454179,False
54201623,0.06437799,False
54201634,0.06417546,False
54201645,0.06391516,False
54201656,0.06360254,False
54201667,0.0633179247,False
54201678,0.06302503,False
54201690,0.06277105,False
54201701,0.06254426,False
54201712,0.0623527467,False
54201723,0.0621423423,False
54201734,0.0619249642,False
54201746,0.0617668331,False
54201757,0.0615932047,False
54201768,0.0613957942,False
54201779,0.0611998141,False
54201790,0.06102571,False
54201801,0.0608468354,False
54201812,0.06062469,False
54201823,0.0604092777,False
54201835,0.0602246225,False
54201846,0.06000486,False
54201857,0.05982223,False
54201868,0.0596629679,False
54201879,0.0596800745,False
54201891,0.0597097576,False
54201902,0.05968383,False
54201913,0.05958256,False
54201924,0.05955282,False
54201935,0.05953887,False
54201947,0.0593517721,False
54201958,0.0591224134,False
54201969,0.0589656532,False
54201980,0.0588419735,False
54201991,0.0587176979,False
54202002,0.0585993826,False
54202013,0.05828926,False
54202025,0.05801609,False
54202036,0.05784878,False
54202047,0.05788645,False
54202058,0.057936877,False
54202069,0.05796942,False
54202081,0.05792311,False
54202092,0.0578224361,False
54202103,0.05773452,False
54202114,0.05759713,False
54202125,0.0575432479,False
54202136,0.05751279,False
54202148,0.0574605763,False
