"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30032234,0.64949584,1.45546031,-0.91846,0.440644145,-0.08858268,0.0111239245,0.893231332,52.1075554,346.013245,354.563,-0.148446262,-0.7891651,0.5959717
30032245,0.650533259,1.455473,-0.918691158,0.440421075,-0.08673898,0.0105738686,0.8935289,52.0821075,346.285675,354.630463,-0.14569366,-0.7888922,0.597011268
30032257,0.65133667,1.45542967,-0.9189867,0.44025138,-0.0848439559,0.0101525225,0.8937993,52.0656357,346.575226,354.721436,-0.142727613,-0.7887155,0.5979605
30032268,0.6522484,1.45542932,-0.9191284,0.440282047,-0.0830601156,0.009642849,0.8939574,52.0724525,346.83313,354.782166,-0.140013263,-0.7887886,0.5985055
30032279,0.6531518,1.45518494,-0.9191983,0.440350235,-0.08138074,0.009207286,0.894082844,52.08449,347.078339,354.845459,-0.1374134,-0.7889178,0.5989377
30032290,0.6541904,1.45517707,-0.9193232,0.440609843,-0.07967113,0.008555838,0.8941154,52.1178436,347.306061,354.86972,-0.134930789,-0.789275348,0.599031
30032302,0.6551925,1.45513761,-0.9195168,0.440785468,-0.07787778,0.007894493,0.894192934,52.1410561,347.549469,354.901855,-0.132315964,-0.7895241,0.599286437
30032313,0.6563425,1.45510983,-0.919740558,0.441040277,-0.07613072,0.00708505465,0.894224465,52.17213,347.771057,354.903381,-0.129906312,-0.7898568,0.5993752
30032324,0.6573298,1.45494711,-0.920089841,0.4410518,-0.07446578,0.00640269741,0.8943641,52.17387,347.995636,354.926453,-0.127551213,-0.7898754,0.5998563
30032335,0.6584498,1.45492554,-0.9202399,0.441227347,-0.07291777,0.00569440052,0.8944099,52.19548,348.1941,354.930878,-0.1254117,-0.790106654,0.6000029
30032346,0.659534156,1.454987,-0.920416355,0.441239864,-0.0712919757,0.00500269374,0.894538939,52.19727,348.411224,354.949158,-0.123132117,-0.7901258,0.6004497
30032357,0.660642862,1.45491552,-0.9206705,0.441105843,-0.06977639,0.004245015,0.8947284,52.179184,348.608154,354.951416,-0.121116839,-0.789932251,0.6011138
30032368,0.6618299,1.45487249,-0.9208211,0.441061825,-0.0680608153,0.00321908388,0.8948865,52.1704445,348.814575,354.922852,-0.118973777,-0.789838731,0.601664364
30032379,0.663059354,1.45476556,-0.9209279,0.441184163,-0.06642433,0.00216361182,0.894952357,52.1822433,349.001038,354.8782,-0.116984129,-0.789965034,0.601888657
