"timestamp","shortestDistance","didCollide"
54220688,0.0884180441,False
54220699,0.08883645,False
54220711,0.0892384,False
54220722,0.08970431,False
54220733,0.0903360546,False
54220745,0.0907874,False
54220756,0.09096902,False
54220766,0.09097823,False
54220777,0.0908782,False
54220788,0.09101085,False
54220800,0.09107357,False
54220811,0.09076016,False
54220822,0.0902607739,False
54220833,0.0897254646,False
54220845,0.0892910659,False
54220856,0.08855829,False
54220867,0.08788124,False
54220878,0.08723202,False
54220890,0.08649197,False
54220900,0.08595589,False
54220911,0.0854784548,False
54220923,0.0851554,False
54220934,0.0850050151,False
54220945,0.08486751,False
54220957,0.08488688,False
54220968,0.08499071,False
54220978,0.0852523148,False
54220990,0.08558795,False
54221001,0.08605495,False
54221012,0.08675286,False
54221023,0.08753118,False
54221034,0.08835533,False
54221045,0.08919725,False
54221057,0.08984098,False
54221068,0.090488404,False
54221079,0.09136382,False
54221090,0.09228811,False
54221101,0.09307316,False
54221112,0.09392503,False
54221124,0.09477839,False
54221135,0.09552428,False
54221146,0.0961373746,False
54221158,0.0965897739,False
54221169,0.09707424,False
54221179,0.09759578,False
54221191,0.09805617,False
54221205,0.09842178,False
54221213,0.09861907,False
54221224,0.0988225043,False
54221235,0.09897265,False
54221246,0.0990078747,False
54221258,0.0991424,False
54221269,0.09928277,False
54221280,0.09936997,False
54221291,0.0996544659,False
54221303,0.09991345,False
54221314,0.09986976,False
54221325,0.09974733,False
54221336,0.09967372,False
54221347,0.09969309,False
54221359,0.09973273,False
54221370,0.09973171,False
54221381,0.09963998,False
54221392,0.09954819,False
54221403,0.09945616,False
54221414,0.09945783,False
54221425,0.0995346,False
54221437,0.09966853,False
54221448,0.0996798,False
54221459,0.09979603,False
54221470,0.09988567,False
54221481,0.0998516157,False
54221492,0.100061826,False
54221503,0.100482121,False
54221515,0.100974023,False
54221526,0.10155455,False
54221537,0.102131449,False
54221549,0.102660157,False
54221560,0.103350759,False
54221571,0.104035,False
54221582,0.104760572,False
54221593,0.105515875,False
54221604,0.106137626,False
54221615,0.106583849,False
54221626,0.106903829,False
54221638,0.107081182,False
54221649,0.10708198,False
54221660,0.106978089,False
54221671,0.106886387,False
54221683,0.106763929,False
54221694,0.106714472,False
54221705,0.106604345,False
54221716,0.106423296,False
54221728,0.106120631,False
54221739,0.105699308,False
54221751,0.10525012,False
54221762,0.104778022,False
54221772,0.104210794,False
54221784,0.103488095,False
54221795,0.102702223,False
54221806,0.101914994,False
54221817,0.101219825,False
54221828,0.100658581,False
54221839,0.100113094,False
54221851,0.09948254,False
54221862,0.09880426,False
54221873,0.0978080556,False
54221884,0.09664607,False
54221895,0.09554512,False
54221907,0.09452548,False
54221917,0.09356479,False
