"timestamp","shortestDistance","didCollide"
65520014,0.06317049,False
65520026,0.06216085,False
65520035,0.0618565679,False
65520047,0.0618988276,False
65520058,0.0611314774,False
65520069,0.06026113,False
65520081,0.0593239069,False
65520092,0.0584501028,False
65520103,0.0575493574,False
65520114,0.05657977,False
65520125,0.0555833,False
65520136,0.0545778871,False
65520147,0.0533751249,False
65520159,0.0519654751,False
65520171,0.05050826,False
65520181,0.0499601364,False
65520191,0.04935342,False
65520204,0.0493599176,False
65520215,0.0483430028,False
65520226,0.0473355651,False
65520237,0.04649633,False
65520248,0.0457826257,False
65520259,0.04519993,False
65520270,0.04464835,False
65520281,0.04407388,False
65520293,0.0433806181,False
65520304,0.0428400636,False
65520315,0.0424104333,False
65520326,0.0419937968,False
65520337,0.0415712,False
65520352,0.0410925746,False
65520361,0.0407609344,False
65520371,0.040599227,False
65520382,0.04040402,False
65520393,0.0400325656,False
65520404,0.03962803,False
65520416,0.03923595,False
65520427,0.03894466,False
65520438,0.03867191,False
65520449,0.03830105,False
65520460,0.0380775928,False
65520471,0.0380664468,False
65520482,0.0380882621,False
65520493,0.037976563,False
65520505,0.03796637,False
65520516,0.03803146,False
65520527,0.0382674336,False
65520538,0.03865069,False
65520549,0.03914666,False
65520561,0.0400038362,False
65520572,0.0409252048,False
65520583,0.0418219566,False
65520594,0.042737484,False
65520605,0.043650806,False
65520616,0.044490993,False
65520628,0.0453170538,False
65520639,0.0461113453,False
65520650,0.04693508,False
65520661,0.04767728,False
65520672,0.0483294725,False
65520683,0.04892564,False
65520694,0.04948628,False
65520706,0.0500409,False
65520717,0.0505846143,False
65520728,0.05104077,False
65520740,0.0514412522,False
65520750,0.0516982079,False
65520761,0.0518597364,False
65520773,0.0519245863,False
65520784,0.0520511866,False
65520795,0.052144587,False
65520806,0.0522833467,False
65520817,0.0523318648,False
65520829,0.0522476435,False
65520840,0.05207038,False
65520851,0.051891923,False
65520862,0.0517181158,False
65520873,0.0515872836,False
65520884,0.0513442159,False
65520895,0.05105853,False
65520907,0.05068785,False
65520918,0.05026698,False
65520929,0.0498821139,False
65520940,0.0495349765,False
65520951,0.04938954,False
65520962,0.0493321419,False
65520974,0.0492174029,False
65520985,0.0491786,False
65520996,0.0491948128,False
65521007,0.0491843224,False
65521018,0.0490511656,False
65521030,0.0488613844,False
65521041,0.04870373,False
65521052,0.0485370755,False
65521063,0.0483847857,False
65521074,0.0482738,False
65521085,0.048265636,False
65521097,0.0483714342,False
65521108,0.0485382676,False
65521119,0.0488405824,False
65521130,0.0493530631,False
65521141,0.0500867963,False
65521152,0.0508992076,False
65521164,0.05160266,False
65521175,0.0520405173,False
65521186,0.0520812273,False
65521197,0.052007556,False
65521208,0.0520089865,False
65521219,0.05211526,False
65521231,0.052256465,False
65521242,0.0524956,False
65521253,0.0530023575,False
65521264,0.0536394119,False
65521275,0.0543870926,False
65521286,0.05539322,False
65521298,0.0564975142,False
65521309,0.05776304,False
65521320,0.05909109,False
65521331,0.0605603456,False
65521343,0.0620948076,False
65521353,0.06357205,False
65521365,0.06513029,False
65521376,0.0666669,False
65521387,0.06812668,False
65521398,0.06940144,False
65521409,0.07040912,False
65521421,0.07126933,False
65521432,0.0720152855,False
65521443,0.07248294,False
65521455,0.0728987455,False
65521465,0.07322854,False
65521477,0.07333416,False
65521487,0.0731889,False
65521499,0.07271767,False
65521510,0.07210308,False
65521521,0.07146752,False
65521532,0.07093543,False
65521543,0.07014668,False
65521555,0.0689716339,False
65521566,0.06773305,False
65521577,0.06631857,False
65521588,0.06486231,False
65521599,0.06334275,False
65521610,0.0616982579,False
