"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49415456,0.3186595,0.753101647,-0.592712164,-0.213563934,9.82976853E-05,0.9769291,-0.0008798728,0.0105285775,335.337433,180.1009,-0.417273849,-0.000183758457,0.9087809
49415468,0.318974763,0.7506943,-0.592865348,-0.213523939,5.59939072E-05,0.976938248,-0.000641577644,0.00942968,335.342133,180.073181,-0.417199463,-0.000164579193,0.908815
49415477,0.319300354,0.746837437,-0.593262,-0.213648036,-0.000217697117,0.976910949,-0.000207939738,0.0294610877,335.327576,180.017944,-0.417430133,-0.0005141932,0.90870893
49415489,0.3194682,0.744908869,-0.593453348,-0.213710025,-0.000354783377,0.9768975,8.736534E-06,0.039501965,335.320282,179.990341,-0.417545557,-0.000689439767,0.9086558
49415500,0.319598228,0.742231548,-0.593746066,-0.21390523,-0.000520862755,0.976854742,0.0002933085,0.0511154756,335.297363,179.9544,-0.417908967,-0.000892134034,0.9084886
49415512,0.31974715,0.739081442,-0.5939974,-0.2140788,-0.000530608057,0.9768167,0.000477109541,0.04768927,335.277,179.933578,-0.418232,-0.000832335558,0.90834
49415523,0.320038021,0.735988557,-0.5940965,-0.2133073,-0.000750038947,0.976985335,0.000295785576,0.0767400637,335.3675,179.948547,-0.416796654,-0.00133936771,0.908998847
49415533,0.3205854,0.7325978,-0.5942047,-0.212073967,-0.0007673041,0.9772537,0.000122679456,0.08294519,335.512146,179.967621,-0.4145003,-0.00144766725,0.910048068
49415545,0.320812762,0.7309072,-0.5941534,-0.210752174,-0.0007265919,0.9775398,-2.101893E-05,0.0818988,335.6671,179.9848,-0.412037224,-0.0014294046,0.911166
49415556,0.3216288,0.7279516,-0.594313145,-0.20954518,-0.0007016412,0.9777992,-0.0002643376,0.08496442,335.808624,180.012772,-0.409785867,-0.00148290978,0.912180662
49415567,0.322234064,0.7258647,-0.5944893,-0.20907183,-0.0006112274,0.9779005,-0.000342534069,0.07669996,335.8641,180.023727,-0.408902466,-0.00133866759,0.9125772
49415578,0.3226223,0.7241411,-0.5946962,-0.208822772,-0.0006093582,0.9779538,-0.000284345442,0.07509202,335.89328,180.017288,-0.4084377,-0.00131060393,0.912785351
49415590,0.322853982,0.722729,-0.5949494,-0.208798334,-0.0007052737,0.9779589,-0.000170285348,0.08311137,335.896118,180.002213,-0.408392161,-0.001450568,0.9128055
49415601,0.323007643,0.7215006,-0.595212,-0.2088858,-0.0008164447,0.97794,-4.64261029E-05,0.09260505,335.885864,179.985657,-0.408555478,-0.00161626341,0.9127321
49415612,0.3230849,0.7208861,-0.595342636,-0.2089294,-0.0008720161,0.9779309,1.54067911E-05,0.09735151,335.880737,179.9774,-0.408637077,-0.00169910514,0.912695467
49415624,0.323070526,0.7203582,-0.595695257,-0.209720537,-0.0006905377,0.9777614,0.000384811166,0.06812217,335.788025,179.940292,-0.4101138,-0.00118895655,0.9120336
49415635,0.3230636,0.720094144,-0.5958714,-0.210116163,-0.0005997482,0.977676451,0.000569531345,0.0534789264,335.741638,179.921753,-0.410851926,-0.000933383941,0.9117017
49415647,0.322686017,0.7208431,-0.596099734,-0.210803524,-0.000423001562,0.977528632,0.0007516687,0.0292255934,335.6611,179.9056,-0.412133574,-0.000510083453,0.9111234
49415657,0.322176933,0.722313344,-0.5961128,-0.210909709,-0.000339389924,0.977505565,0.0007536873,0.0198009,335.648651,179.907379,-0.412331343,-0.000345591165,0.911034
49415668,0.321568638,0.7244569,-0.5960669,-0.210971519,-0.000189327257,0.977492452,0.0007851555,0.0022254244,335.641418,179.907471,-0.412446439,-3.884101E-05,0.910981953
49415679,0.320962965,0.727189958,-0.5960553,-0.2111008,-0.000124373939,0.977464557,0.0007136925,-0.00333345844,335.626282,179.917053,-0.412687272,5.817988E-05,0.9108729
49415691,0.320305765,0.7304551,-0.596020639,-0.211634174,6.806548E-05,0.9773491,0.0007143974,359.975037,335.563751,179.921631,-0.413680851,0.000435429276,0.910421968
49415701,0.31951496,0.734277248,-0.5960013,-0.212683931,-4.1411904E-06,0.9771214,0.0005207738,359.987762,335.440643,179.941589,-0.415636033,0.000213427556,0.9095311
49415713,0.318606883,0.738603354,-0.5960593,-0.214220211,0.00014128536,0.976785541,0.0006473311,359.9683,335.260468,179.931015,-0.418494225,0.0005533538,0.908219337
49415724,0.317628622,0.7431963,-0.596246839,-0.2158178,0.000108766086,0.976434,0.0007666651,359.968872,335.073,179.916916,-0.4214635,0.0005433258,0.906845331
49415735,0.3167267,0.747766435,-0.5965087,-0.217208073,-3.1934685E-06,0.97612536,0.000836363062,359.979553,334.909821,179.906372,-0.4240446,0.000357095181,0.9056413
49415746,0.315843,0.7520155,-0.596813262,-0.218440041,-0.000104303785,0.975850463,0.0008210394,359.991119,334.765167,179.905579,-0.426329821,0.000155125948,0.9045679
49415757,0.315213263,0.7559262,-0.5971982,-0.219936833,-7.02126054E-05,0.9755143,0.0008543055,359.986328,334.589355,179.902725,-0.429103166,0.000238799708,0.9032556
49415768,0.314707637,0.759296834,-0.5976573,-0.221641377,-6.799376E-05,0.9751282,0.000886097434,359.9851,334.3891,179.899261,-0.432257622,0.00026018644,0.9017502
49415780,0.314135939,0.7621407,-0.5983182,-0.223248765,-0.000271124562,0.974761367,0.0008333675,0.008964893,334.200134,179.899979,-0.435229,-0.000156466966,0.9003198
49415791,0.31365183,0.764727533,-0.5988201,-0.224722877,-0.0002271977,0.974422753,0.0008720417,0.00291278563,334.026825,179.896774,-0.437950552,-5.08377852E-05,0.898999155
49415802,0.3133627,0.76693815,-0.59942013,-0.226125166,-0.000235542611,0.9740982,0.000882723252,0.00341891334,333.861877,179.89537,-0.440536648,-5.967138E-05,0.8977347
49415813,0.312825561,0.768681467,-0.6002535,-0.227279022,-0.0005106915,0.9738296,0.000651320035,0.0400262475,333.7261,179.914017,-0.442662746,-0.0006985902,0.896688
49415824,0.312588841,0.7699419,-0.600889742,-0.228770688,-0.000381314021,0.973480463,0.0007440561,0.0230309945,333.550568,179.907013,-0.445408165,-0.00040196706,0.8953276
49415836,0.312419623,0.7709626,-0.601406157,-0.230180636,-0.000280149776,0.973148048,0.0008079941,0.0099285,333.384583,179.902512,-0.448000133,-0.000173285254,0.8940336
49415847,0.312335551,0.7714734,-0.601663768,-0.230885312,-0.000229521291,0.972981,0.0008399143,0.00336852716,333.3016,179.900284,-0.449294418,-5.879195E-05,0.893383861
49415858,0.312293619,0.7717292,-0.6017926,-0.231237754,-0.000204092139,0.9728973,0.000855902734,7.375804E-05,333.2601,179.899185,-0.449941516,-1.28734973E-06,0.8930581
49415869,0.312399447,0.771456361,-0.6020411,-0.230114415,-0.000548932643,0.9731637,0.00047635808,0.048653774,333.392365,179.9324,-0.44787854,-0.0008491689,0.8940941
49415880,0.312855363,0.770808458,-0.6022177,-0.228612378,-0.0006327564,0.9735179,1.69235716E-06,0.07054398,333.5692,179.983231,-0.4451165,-0.00123122556,0.895471931
49415891,0.313417435,0.7698385,-0.6023892,-0.227679387,-0.00055553444,0.973736346,-0.000342525222,0.0709241256,333.679047,180.023727,-0.443399,-0.00123786,0.896323562
49415902,0.3139839,0.7686985,-0.602618039,-0.227197364,-0.000351920055,0.9738492,-0.0004613873,0.0512846,333.735779,180.042328,-0.442511618,-0.000895086036,0.8967625
49415914,0.3143597,0.7673692,-0.602800846,-0.227078155,-0.0002327141,0.973876834,-0.0004684047,0.03815889,333.7498,180.046219,-0.4422921,-0.000665998668,0.8968709
49415925,0.3145921,0.7658738,-0.603014052,-0.227221325,-0.000178808885,0.9738436,-0.00033805042,0.0287560541,333.732941,180.033066,-0.442555934,-0.0005018883,0.896740854
49415936,0.3148061,0.7643432,-0.603244066,-0.22741802,-0.000190011619,0.9737977,-0.0002577524,0.0279202554,333.7098,180.0238,-0.442918181,-0.000487300829,0.89656204
49415947,0.315115333,0.7629388,-0.6035274,-0.227471933,-0.000288910058,0.973785162,-0.0002699396,0.03927507,333.703461,180.022583,-0.443017423,-0.0006854801,0.896512866
49415958,0.3155668,0.76167357,-0.6037822,-0.226327851,-0.000422754762,0.9740515,-0.000454651046,0.0589785241,333.838074,180.03978,-0.440909564,-0.00102937012,0.89755106
49415969,0.316133529,0.76057297,-0.603959441,-0.224746451,-0.000360531558,0.974417448,-0.000625639,0.056369666,334.0241,180.060577,-0.4379933,-0.0009838367,0.8989778
49415980,0.316596717,0.7596279,-0.6041606,-0.223604277,-0.00033061,0.974680066,-0.0006980547,0.0548122041,334.1584,180.0695,-0.4358848,-0.000956653967,0.900002062
49415992,0.3171449,0.7587265,-0.604333639,-0.22275202,-0.000215732987,0.9748752,-0.0007809757,0.044034835,334.258575,180.081741,-0.434310526,-0.000768553349,0.900763
49416003,0.317419261,0.7582758,-0.6044197,-0.222325817,-0.000158255018,0.9749724,-0.0008221748,0.03862707,334.3087,180.08783,-0.43352282,-0.00067417,0.9011424
49416014,0.3177565,0.757442057,-0.604673445,-0.222352281,-0.000162660523,0.974966347,-0.0007929073,0.03837593,334.305573,180.084442,-0.433571726,-0.0006697866,0.9011189
49416025,0.3179253,0.757025,-0.6047999,-0.222365633,-0.00016487707,0.9749635,-0.0007782421,0.03825103,334.304,180.082748,-0.433596462,-0.00066760683,0.901107
49416037,0.317991644,0.755991638,-0.6051721,-0.223369285,4.89686772E-06,0.9747343,-0.000266448362,0.006273107,334.186,180.029877,-0.435451418,-0.000109486471,0.900212348
49416049,0.318005,0.754983246,-0.6054872,-0.223926768,7.40495E-06,0.9746065,9.1838614E-05,-0.003183584,334.120453,179.989944,-0.436480969,5.55640727E-05,0.8997136
49416059,0.318024665,0.753964961,-0.6057662,-0.224277273,-5.94959856E-05,0.97452575,0.000346690824,-0.00226599,334.079254,179.959763,-0.437127978,3.9549E-05,0.8993994
49416070,0.318154544,0.752921939,-0.6060274,-0.2245812,-0.000138588177,0.9744556,0.0004651206,0.003505433,334.0435,179.944489,-0.437688917,-6.11813739E-05,0.8991265
49416081,0.318391055,0.7518612,-0.6062458,-0.224874958,-0.000191435043,0.974388,0.0004601307,0.009517982,334.008942,179.9437,-0.4382311,-0.000166120284,0.8988624
49416092,0.318711,0.7507756,-0.606383443,-0.224840388,-0.0002645544,0.9743961,0.000268067117,0.0226327777,334.013031,179.963257,-0.438167334,-0.000395016919,0.8988935
49416103,0.3191202,0.7497226,-0.6064234,-0.2239364,-0.000393670634,0.974604249,-0.000111683214,0.0468315855,334.119324,180.002365,-0.436498642,-0.000817366,0.8997047
49416115,0.319506079,0.748737454,-0.606363,-0.222741827,-0.0003839804,0.974877834,-0.000416075229,0.0535155125,334.259766,180.036682,-0.4342918,-0.0009340227,0.900771856
49416126,0.319976121,0.747749269,-0.6064507,-0.2214513,-0.000410005945,0.975171745,-0.0006176296,0.0614899136,334.411469,180.058609,-0.4319056,-0.00107320212,0.9019183
49416137,0.3202116,0.747255445,-0.6064938,-0.220805809,-0.000422724552,0.975317836,-0.0007183745,0.06542167,334.4873,180.0696,-0.4307111,-0.00114182406,0.902489245
49416148,0.320716619,0.746275663,-0.606663,-0.220603272,-0.000344815984,0.975363851,-0.0007825755,0.05832244,334.5111,180.078751,-0.4303364,-0.00101791951,0.9026682
49416159,0.3209693,0.745786,-0.606747031,-0.220501944,-0.0003058707,0.9753866,-0.00081455207,0.0547692776,334.523,180.083313,-0.43014878,-0.00095590495,0.9027576
49416170,0.321338266,0.7449367,-0.6067961,-0.220075086,-0.000206691315,0.9754828,-0.0008456539,0.0444307029,334.573151,180.089325,-0.429358572,-0.000775462366,0.9031338
49416181,0.321685433,0.7441367,-0.606820464,-0.2194132,-0.000137392854,0.9756321,-0.0008607659,0.03700254,334.650879,180.092773,-0.4281329,-0.000645816559,0.90371567
49416193,0.321870118,0.743530452,-0.606753945,-0.218630388,-0.000102367609,0.9758079,-0.0008664995,0.0331552364,334.742828,180.09433,-0.426682353,-0.0005786685,0.9044015
49416204,0.322072,0.742956,-0.6067008,-0.217593387,-0.00010845028,0.9760394,-0.000847613555,0.0332644135,334.8646,180.092087,-0.424759269,-0.0005805737,0.9053062
49416215,0.3221847,0.742619336,-0.6065533,-0.216741368,-4.33647438E-05,0.9762291,-0.0008465747,0.0258772429,334.9646,180.093628,-0.423178375,-0.000451643369,0.906046331
49416226,0.322241,0.7424512,-0.6064797,-0.216315284,-1.08503818E-05,0.976323545,-0.0008460445,0.02218558,335.014618,180.094391,-0.4223874,-0.0003872117,0.9064154
49416238,0.322391063,0.7422855,-0.606243,-0.215485141,0.000119547323,0.9765072,-0.0008536008,0.00770048657,335.11203,180.098465,-0.420845777,-0.000134398942,0.907132268
49416249,0.322466046,0.742202759,-0.606124759,-0.21507,0.000184741963,0.9765986,-0.0008573894,0.0004560752,335.160736,180.10051,-0.420074433,-7.959985E-06,0.9074897
49416260,0.322530419,0.7425122,-0.605932951,-0.214734778,0.000286641938,0.97667253,-0.0008674058,359.989258,335.200073,180.104126,-0.419451624,0.000187386235,0.9077778
49416271,0.322562337,0.7426671,-0.6058372,-0.2145672,0.0003375605,0.9767092,-0.00087236613,359.983673,335.2197,180.105927,-0.4191401,0.000285034563,0.9079216
49416282,0.322429121,0.7433893,-0.6054802,-0.215076491,0.000553733844,0.9765973,-0.0006799594,359.9548,335.159943,180.089737,-0.42008698,0.000789063342,0.9074836
49416294,0.322296381,0.7441181,-0.6050938,-0.215145811,0.0006308029,0.97658205,-0.0006629652,359.94574,335.1518,180.089737,-0.4202159,0.0009467932,0.9074238
49416304,0.322038144,0.745116651,-0.6046421,-0.21489574,0.0006607404,0.976637065,-0.000650845468,359.942078,335.181122,180.089111,-0.419751167,0.00101087929,0.9076388
49416316,0.321726054,0.7465603,-0.6041557,-0.214354619,0.000624072563,0.976755857,-0.000690547167,359.9471,335.244629,180.092621,-0.41874513,0.0009230891,0.9081034
49416327,0.321330249,0.74844414,-0.6036176,-0.213617548,0.000583598,0.9769175,-0.0007163917,359.9522,335.3311,180.094482,-0.417374283,0.0008341865,0.9087344
49416338,0.320927471,0.7508714,-0.6028893,-0.212865219,0.000583034242,0.977081537,-0.0007191534,359.952271,335.419342,180.094742,-0.41597417,0.000833178463,0.909376144
49416349,0.3204288,0.7538653,-0.6021155,-0.212255433,0.0006216386,0.977214,-0.0007174563,359.947845,335.490845,180.095459,-0.41483885,0.0009103799,0.909894466
49416360,0.319680423,0.757653236,-0.6013583,-0.2120683,0.0007144709,0.977255,-0.000584971742,359.9342,335.5128,180.08287,-0.414490461,0.00114833261,0.910053
49416371,0.318599671,0.761981845,-0.600580454,-0.2123083,0.0006744551,0.9772027,-0.0004069369,359.9344,335.48465,180.061966,-0.414937049,0.00114536658,0.909849465
49416382,0.317288727,0.766896069,-0.599856555,-0.213040516,0.0006827633,0.9770435,-6.84348342E-05,359.925232,335.3988,180.024323,-0.4162998,0.00130502007,0.909226537
49416394,0.3156777,0.772422969,-0.5991418,-0.214623377,0.000273144542,0.9766972,0.000131912049,359.9662,335.213135,179.991959,-0.419244051,0.000590181851,0.907873452
49416405,0.313735574,0.778536141,-0.598534644,-0.217330649,3.08382951E-05,0.976098537,0.000490572536,359.984344,334.895416,179.945892,-0.424272239,0.000273435318,0.905534744
49416416,0.31177628,0.7852031,-0.5978971,-0.220119759,-6.900827E-05,0.9754729,0.000709402259,359.9898,334.567871,179.918961,-0.4294418,0.000177675523,0.9030946
49416427,0.309764981,0.791845441,-0.5972622,-0.2228329,-9.63189741E-05,0.974856734,0.0008038215,359.990234,334.249054,179.907745,-0.434460461,0.000170441359,0.900691
49416443,0.307929128,0.7984564,-0.596709669,-0.225180909,-0.000161575488,0.9743171,0.000838730833,-0.003602803,333.972961,179.902191,-0.438795477,6.28808048E-05,0.898587048
49416452,0.3059359,0.8047013,-0.596285462,-0.227509215,-0.000223111623,0.9737761,0.0007685917,0.00485857064,333.699066,179.908417,-0.443086445,-8.479814E-05,0.896479
49416462,0.30412814,0.810526133,-0.59607327,-0.228852168,-0.000295872538,0.9734612,0.000787864,0.01234334,333.541,179.904358,-0.4455579,-0.000215432112,0.8952532
49416472,0.3027162,0.8159638,-0.595703,-0.229946658,-0.000172251268,0.9732032,0.000851018063,-0.00321466615,333.41214,179.900558,-0.447569937,5.610654E-05,0.894249
49416483,0.30156973,0.8208993,-0.5954879,-0.230909809,-0.000263826543,0.972975254,0.0008277303,0.00751326326,333.2987,179.900742,-0.4493395,-0.0001311313,0.8933612
49416494,0.3004735,0.8256073,-0.595395446,-0.23203294,-0.000367275963,0.972707868,0.00080883503,0.0194319524,333.1664,179.900085,-0.4514011,-0.0003391517,0.892321169
49416503,0.299324274,0.8298207,-0.5954129,-0.23289223,-0.000629098038,0.9725026,0.000478370843,0.0573405065,333.065155,179.9299,-0.45297718,-0.00100078131,0.891521633
49416517,0.2983875,0.833391964,-0.5952602,-0.233837768,-0.000302644854,0.972275734,0.0007062842,0.0147935664,332.953735,179.9132,-0.45471,-0.000258196669,0.8906396
49416529,0.2975678,0.836284,-0.595333934,-0.235023037,-0.000316199381,0.9719899,0.0007841053,0.0141016031,332.814026,179.90416,-0.456880569,-0.000246119627,0.889528155
49416540,0.296395123,0.8385999,-0.5955704,-0.236082211,-0.000610916,0.971733034,0.0005434128,0.05332598,332.689117,179.922958,-0.458818436,-0.0009307143,0.888529658
49416551,0.295626163,0.8403679,-0.595785,-0.237131223,-0.000444970356,0.9714776,0.000727718056,0.0297610182,332.5654,179.906891,-0.460736,-0.000519428169,0.8875372
49416562,0.295058042,0.8412734,-0.596264541,-0.238361344,-0.0005618343,0.9711766,0.0006915497,0.04363661,332.4203,179.907684,-0.4629827,-0.0007616033,0.8863671
49416573,0.29439342,0.8414938,-0.59659934,-0.239886448,-0.000390246074,0.9708009,0.0008122054,0.0210864544,332.2403,179.898926,-0.465764582,-0.0003680283,0.8849087
49416585,0.293729246,0.8412533,-0.5970734,-0.241275921,-0.000193368076,0.9704564,0.000872735342,-0.00262583257,332.0763,179.897614,-0.468295872,4.582948E-05,0.8835718
49416596,0.293311149,0.8406245,-0.5973618,-0.24200283,-0.000132328409,0.9702755,0.0008504577,359.991119,331.990448,179.901779,-0.4696191,0.0001548363,0.882869244
49416607,0.293145835,0.839522,-0.5975576,-0.241570339,-0.000350385235,0.9703835,0.00056274276,0.0233842283,332.0415,179.927734,-0.468832135,-0.0004081322,0.8832873
49416618,0.293290526,0.8380053,-0.5975807,-0.240596935,-0.000435829046,0.9706254,8.893776E-05,0.04602322,332.156433,179.978088,-0.467059076,-0.000803257164,0.884225845
49416629,0.293604553,0.836232245,-0.597521961,-0.2389528,-0.00041800816,0.971031666,-0.00036346956,0.056465067,332.350555,180.028992,-0.464061171,-0.0009855025,0.885802746
49416641,0.294078,0.8340978,-0.597601652,-0.237480327,-0.000282602821,0.971392632,-0.0006196836,0.0483210348,332.5243,180.0613,-0.4613729,-0.000843361951,0.887206
49416652,0.2946394,0.8318681,-0.597758353,-0.236177519,-0.000155466114,0.9717101,-0.000753300148,0.03769836,332.677948,180.079681,-0.458991915,-0.0006579611,0.8884403
49416663,0.295454681,0.8296512,-0.597997844,-0.23524411,0.000112802518,0.9719366,-0.000747663958,0.00759129832,332.788,180.086319,-0.4572849,-0.0001324933,0.8893204
49416674,0.296314567,0.8271553,-0.598210931,-0.234452263,0.000287384,0.972127736,-0.00074145745,359.9879,332.881317,180.090317,-0.455835521,0.000211075152,0.8900641
49416685,0.2971183,0.824392,-0.5984749,-0.233501628,0.0002478269,0.972356439,-0.00078244647,359.993317,332.993378,180.093811,-0.454094023,0.000116547075,0.890953839
49416696,0.2979251,0.821515739,-0.5988012,-0.232640162,0.000168334474,0.97256285,-0.0008435004,0.00372608169,333.094879,180.0985,-0.452514648,-6.503245E-05,0.8917571
49416707,0.298698485,0.8185745,-0.599199,-0.232015058,8.556892E-05,0.9727123,-0.0008600099,0.0133271385,333.168549,180.098129,-0.451367944,-0.000232602615,0.892338037
49416719,0.299459517,0.8156154,-0.5995512,-0.2314776,7.61469055E-05,0.9728403,-0.0008879012,0.0150631005,333.231842,180.101,-0.450381637,-0.000262900925,0.8928362
49416730,0.300186,0.812481761,-0.5999495,-0.230803832,-2.012365E-05,0.9730004,-0.000917554542,0.0265113544,333.311218,180.101776,-0.449144423,-0.000462710828,0.8934592
49416741,0.301282585,0.8095401,-0.600252,-0.230008587,0.000323943445,0.973188639,-0.000792912557,359.984772,333.404846,180.096954,-0.447684,0.000265762763,0.894191861
49416752,0.302107364,0.8065754,-0.6006132,-0.229207739,0.0001607738,0.9733776,-0.000862752669,0.00472758338,333.499146,180.100449,-0.4462116,-8.251195E-05,0.894927561
49416763,0.302917719,0.8032581,-0.601076543,-0.2282703,-2.85519727E-05,0.9735978,-0.000871850643,0.0259911548,333.6095,180.096512,-0.4444869,-0.0004536315,0.895785332
49416774,0.303883582,0.800006747,-0.601541638,-0.227367625,-1.29475175E-05,0.973809242,-0.0008653268,0.0239903685,333.715729,180.096222,-0.442825347,-0.0004187114,0.896607935
49416786,0.304782152,0.7966907,-0.60201,-0.22653313,-8.692948E-05,0.974003553,-0.000876812846,0.0324633978,333.813934,180.0956,-0.441288,-0.000566593546,0.897365451
49416796,0.305743128,0.793374956,-0.602393568,-0.226062581,-1.35666742E-05,0.974112749,-0.000910759438,0.0251074638,333.8693,180.101318,-0.440420866,-0.0004382082,0.8977914
49416808,0.306692064,0.7900606,-0.602882564,-0.226281241,0.000102039448,0.9740621,-0.0008237897,0.009971224,333.843536,180.094589,-0.440824121,-0.000174030793,0.897593558
49416819,0.307683021,0.786880434,-0.6034083,-0.226337865,4.113584E-05,0.974048853,-0.000871006749,0.017999284,333.836884,180.098282,-0.44092834,-0.000314146979,0.897542357
49416830,0.3086064,0.7835964,-0.6039746,-0.226279125,-4.130725E-05,0.974062562,-0.0008398185,0.0263868961,333.8438,180.092667,-0.440819979,-0.00046053846,0.8975955
49416841,0.3096331,0.7802222,-0.6044652,-0.225577518,-2.19464782E-05,0.9742253,-0.000843595539,0.0242563821,333.926331,180.093613,-0.439526618,-0.00042335398,0.898229539
