"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62828366,0.5158026,1.55378056,-0.909203947,0.4202678,0.0759499744,-0.06346186,0.901986241,50.15597,7.503751,355.466278,0.08366971,-0.7677914,0.6352132
62828376,0.516753435,1.55373716,-0.9095104,0.420266449,0.075153,-0.0642486438,0.9019979,50.15816,7.31497145,355.278442,0.0815726,-0.7678159,0.635456264
62828388,0.517684937,1.5537473,-0.9098754,0.420092016,0.07427835,-0.06502797,0.9020958,50.13768,7.11397743,355.08493,0.0793769062,-0.7675868,0.6360109
62828399,0.518599,1.55373764,-0.9102143,0.419838846,0.0735336244,-0.06573692,0.9022233,50.10709,6.93953657,354.9124,0.0774896741,-0.7672445,0.6366563
62828410,0.519399643,1.55388689,-0.910457134,0.419707924,0.07279326,-0.0667893,0.9022669,50.0942459,6.7401557,354.685516,0.07529391,-0.767100751,0.637092769
62828421,0.5202563,1.55392289,-0.9107045,0.4194943,0.07208387,-0.06775619,0.902351141,50.07012,6.552455,354.474548,0.07324325,-0.766830564,0.637656868
62828433,0.5210113,1.55401468,-0.910929143,0.419476479,0.0711803138,-0.0687309,0.902357459,50.06918,6.33267832,354.2486,0.07079817,-0.76682,0.6379457
62828444,0.521747768,1.55406582,-0.9112258,0.4193609,0.0702650845,-0.06972582,0.9024066,50.0554924,6.109731,354.0182,0.06833479,-0.766666651,0.6383985
62828455,0.522398233,1.55412316,-0.911481559,0.419404566,0.06928628,-0.07066622,0.9023888,50.0606422,5.880304,353.7923,0.0657708645,-0.766724348,0.638598442
62828465,0.5230134,1.5542028,-0.911741,0.419332534,0.06821714,-0.07142234,0.9024442,50.04891,5.650538,353.589233,0.06322491,-0.76659286,0.6390133
62828477,0.523680568,1.55421519,-0.91200906,0.4193688,0.06708471,-0.07213216,0.9024558,50.0496864,5.41370249,353.389038,0.0605820119,-0.766601563,0.6392589
62828488,0.5242476,1.55431724,-0.9122312,0.41922763,0.06602901,-0.07286013,0.9025408,50.0283,5.18876743,353.1917,0.0580978,-0.766361833,0.6397767
62828500,0.524785459,1.554393,-0.9124818,0.419097453,0.06491923,-0.07365258,0.9026174,50.0078239,4.95039845,352.980072,0.0554592423,-0.766132236,0.6402857
62828512,0.5251536,1.55461884,-0.9127269,0.4187163,0.06405021,-0.07439525,0.902795434,49.95687,4.756403,352.795074,0.0533474721,-0.7655604,0.641148448
62828524,0.5255085,1.55472207,-0.912996769,0.418399155,0.06308766,-0.07526233,0.9029384,49.91354,4.538019,352.5833,0.05094915,-0.7650736,0.6419242
62828533,0.525816739,1.55484986,-0.9132192,0.4180784,0.06218296,-0.076081,0.9030811,49.86958,4.33306026,352.384155,0.0486968681,-0.7645793,0.64268744
62828544,0.5260908,1.55493116,-0.9135233,0.4178241,0.0612952672,-0.07682317,0.903196633,49.83342,4.13647032,352.1988,0.0465262234,-0.7641724,0.6433318
62828555,0.5262293,1.55500269,-0.91399,0.4176231,0.0602387935,-0.07750115,0.9033027,49.80189,3.91743231,352.011383,0.0440951958,-0.7638173,0.6439245
62828567,0.526357234,1.55509627,-0.914366841,0.417444378,0.0594492368,-0.07822478,0.903375268,49.7753868,3.737956,351.8366,0.04210095,-0.7635187,0.644412
62828577,0.5265089,1.55521917,-0.914730549,0.417331725,0.05858891,-0.07894924,0.9034205,49.7562752,3.546646,351.656372,0.0399647951,-0.7633032,0.644803166
62828589,0.5264781,1.55535531,-0.9151819,0.417299449,0.0579954162,-0.0796434656,0.903412759,49.7493553,3.39977527,351.5005,0.03831725,-0.7632252,0.6449954
62828600,0.5265242,1.55547953,-0.9155823,0.417126179,0.05737506,-0.08038034,0.9034672,49.72436,3.24694085,351.3366,0.036615476,-0.762943268,0.6454277
62828611,0.526465833,1.5556159,-0.9159008,0.41691494,0.0566173159,-0.08095177,0.9035614,49.6924438,3.08504248,351.189636,0.0348144323,-0.762583,0.6459528
62828622,0.526486158,1.55578423,-0.9162189,0.416743666,0.0559749268,-0.0814984,0.9036313,49.66641,2.94324684,351.055176,0.0332335159,-0.762289,0.646383047
62828634,0.526341,1.55593038,-0.9165671,0.416438371,0.05529581,-0.0820683241,0.9037623,49.62302,2.795588,350.9153,0.0315957367,-0.7617986,0.64704293
62828644,0.5262196,1.55610466,-0.9169351,0.416094661,0.0548200533,-0.08281344,0.9038816,49.577198,2.66818237,350.7628,0.0301852152,-0.7612803,0.64772
62828656,0.5259512,1.55628455,-0.9173695,0.415637553,0.0548126139,-0.08377056,0.904004157,49.522377,2.60157681,350.6116,0.02946528,-0.7606595,0.648482
62828667,0.5256761,1.55641365,-0.9176574,0.4151907,0.05462312,-0.08457872,0.9041457,49.466465,2.51711822,350.471252,0.0285419226,-0.7600257,0.649266
62828679,0.525474668,1.55653012,-0.9179746,0.414778322,0.0548611246,-0.08535088,0.904248,49.4192429,2.503305,350.367828,0.028412737,-0.759489834,0.6498984
62828689,0.5253232,1.55672526,-0.9182664,0.414437771,0.054775428,-0.0859544054,0.9043522,49.37716,2.44956946,350.267456,0.0278270468,-0.7590118,0.650482
62828701,0.525251448,1.55697072,-0.918755651,0.4139735,0.05485149,-0.08641001,0.904516757,49.3208351,2.434292,350.203735,0.0276852772,-0.7583714,0.6512345
62828712,0.5249847,1.55722,-0.9191208,0.413613766,0.05494479,-0.08693767,0.9046251,49.27804,2.41515613,350.128937,0.0274916366,-0.7578844,0.651809454
62828724,0.524563253,1.55741739,-0.9195639,0.413245142,0.0552864634,-0.08747405,0.9047211,49.23688,2.43506122,350.070862,0.0277412087,-0.7574155,0.6523437
