"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45799782,0.343960226,0.8181585,-0.690272033,-9.539036E-13,0.5324163,-2.0250468E-12,0.8464827,3.102051E-11,64.3377151,-2.54627125E-10,0.90136236,-5.4141E-13,0.433065772
45799793,0.3455947,0.818096,-0.6951439,-9.521273E-13,0.529591143,-2.02859951E-12,0.848253131,3.055967E-11,63.955658,-2.54966659E-10,0.898454666,-5.33366862E-13,0.43906647
45799804,0.347095281,0.817869067,-0.700037539,-9.4591E-13,0.5257509,-2.03215222E-12,0.850638568,3.022677E-11,63.4376144,-2.55073962E-10,0.8944479,-5.275565E-13,0.447172046
45799815,0.348572284,0.8174991,-0.7048538,-9.30811E-13,0.520623565,-2.03392858E-12,0.8537864,3.02747862E-11,62.74817,-2.5452418E-10,0.8890026,-5.283947E-13,0.4579022
45799827,0.350102335,0.817220151,-0.7096368,-9.21041E-13,0.5142427,-2.04458672E-12,0.8576448,2.99643E-11,61.8937,-2.55214627E-10,0.8820752,-5.22975651E-13,0.471108854
45799838,0.351632,0.817121863,-0.7142419,-9.006129E-13,0.5073983,-2.04991579E-12,0.8617116,3.02585E-11,60.9813766,-2.54783528E-10,0.874462,-5.28110433E-13,0.4850939
45799849,0.353297353,0.8171432,-0.7189179,-8.91731133E-13,0.5011817,-2.05169215E-12,0.86534214,2.940626E-11,60.15642,-2.546608E-10,0.867387354,-5.13236047E-13,0.497633755
45799860,0.355139077,0.8172663,-0.7237252,-8.686385E-13,0.494361848,-2.06235029E-12,0.8692562,3.0306934E-11,59.25536,-2.54637617E-10,0.8594542,-5.289558E-13,0.5112127
45799871,0.357295424,0.8173828,-0.728400648,-8.57980353E-13,0.487555325,-2.06235029E-12,0.873092055,2.938289E-11,58.360054,-2.54271215E-10,0.851361334,-5.1282817E-13,0.524579644
45799883,0.3595857,0.8174053,-0.7327164,-8.38440428E-13,0.481345117,-2.06767936E-12,0.8765311,2.98337223E-11,57.5465851,-2.53930876E-10,0.843827963,-5.20696442E-13,0.536613762
45799894,0.361898869,0.8174165,-0.736690938,-8.33999536E-13,0.4776205,-2.071232E-12,0.878566265,2.93972138E-11,57.06022,-2.541698E-10,0.8392425,-5.130782E-13,0.5437573
45799905,0.364314854,0.8175695,-0.740088344,-8.197887E-13,0.4743481,-2.07300843E-12,0.8803375,2.9981375E-11,56.6338234,-2.53684185E-10,0.835172832,-5.232737E-13,0.5499878
45799916,0.3668687,0.8178737,-0.742957056,-8.16235968E-13,0.472711623,-2.07656115E-12,0.881217241,3.00612E-11,56.42091,-2.5390573E-10,0.833123267,-5.246669E-13,0.5530875
45799927,0.369584441,0.8183607,-0.745526433,-8.13571432E-13,0.4719917,-2.071232E-12,0.881603062,2.983474E-11,56.3273163,-2.53247756E-10,0.832218647,-5.20714439E-13,0.554447651
45799938,0.372297764,0.818881035,-0.748111069,-8.16235968E-13,0.4719133,-2.07300843E-12,0.8816451,2.96390863E-11,56.3171272,-2.535739E-10,0.8321201,-5.17299745E-13,0.554595649
45799949,0.375201017,0.819545567,-0.750812054,-8.08242362E-13,0.470547616,-2.071232E-12,0.8823746,2.99589173E-11,56.139698,-2.53008919E-10,0.8303985,-5.22881543E-13,0.5571699
45799961,0.3779831,0.82010746,-0.753956735,-8.06466E-13,0.467350453,-2.071232E-12,0.8840722,2.92228E-11,55.72489,-2.53020549E-10,0.82634306,-5.10034072E-13,0.5631671
45799972,0.380616575,0.820438,-0.75747025,-7.93143329E-13,0.463202834,-2.08011386E-12,0.8862523,2.98613634E-11,55.18795,-2.53349536E-10,0.8210291,-5.21179129E-13,0.570886254
45799983,0.383023232,0.820434,-0.761304259,-7.851497E-13,0.458430052,-2.08366657E-12,0.8887305,2.94991774E-11,54.5716972,-2.534484E-10,0.814841568,-5.148578E-13,0.5796838
45799994,0.385417283,0.820384264,-0.7651245,-7.68274333E-13,0.45264858,-2.08721929E-12,0.891688943,2.97611727E-11,53.8274841,-2.53122329E-10,0.807243466,-5.194302E-13,0.590218544
45800005,0.3879951,0.820349932,-0.7689763,-7.5850437E-13,0.448327571,-2.090772E-12,0.8938693,2.97189842E-11,53.27287,-2.53125382E-10,0.8014925,-5.18694029E-13,0.5980048
45800016,0.390639782,0.8204386,-0.7727034,-7.46069873E-13,0.4440837,-2.096101E-12,0.895985246,3.006617E-11,52.72946,-2.5317784E-10,0.7957849,-5.247533E-13,0.6055794
45800028,0.393280745,0.8206289,-0.7762592,-7.371881E-13,0.4398643,-2.096101E-12,0.8980642,2.97889838E-11,52.19045,-2.52868781E-10,0.7900528,-5.199155E-13,0.6130388
45800038,0.396019429,0.820895731,-0.7796165,-7.30970839E-13,0.436082333,-2.09432471E-12,0.899906754,2.92772855E-11,51.70837,-2.52497967E-10,0.784866869,-5.109848E-13,0.619664431
45800050,0.3988308,0.821354747,-0.7827202,-7.291945E-13,0.433580071,-2.09254836E-12,0.90111506,2.86707064E-11,51.38995,-2.52306676E-10,0.781411052,-5.003982E-13,0.624016643
45800061,0.401683331,0.822002053,-0.785559,-7.22977234E-13,0.432166457,-2.090772E-12,0.901793838,2.8829529E-11,51.21026,-2.51859866E-10,0.7794501,-5.031702E-13,0.6264643
45800072,0.404464871,0.82264787,-0.787980258,-7.30970839E-13,0.431988418,-2.08899564E-12,0.9018792,2.78657462E-11,51.18763,-2.52077637E-10,0.779202759,-4.86349E-13,0.626772046
45800084,0.4072239,0.823184252,-0.790329754,-7.283063E-13,0.4326979,-2.085443E-12,0.901538968,2.81631975E-11,51.2777977,-2.515565E-10,0.780188,-4.915405E-13,0.625545
45800095,0.409947783,0.8236992,-0.792904556,-7.274181E-13,0.432797,-2.085443E-12,0.9014915,2.82825915E-11,51.2903862,-2.51509369E-10,0.780325651,-4.93624456E-13,0.6253735
45800106,0.41284588,0.8242305,-0.7954678,-7.274181E-13,0.431673378,-2.085443E-12,0.90203,2.796919E-11,51.1476059,-2.515444E-10,0.778764665,-4.88154439E-13,0.6273162
45800117,0.41570428,0.8247981,-0.7983828,-7.17648163E-13,0.429067433,-2.08899564E-12,0.9032725,2.84288114E-11,50.81678,-2.51511451E-10,0.7751296,-4.96176342E-13,0.6318023
45800128,0.418455422,0.825326562,-0.8015681,-7.0699E-13,0.425010562,-2.09432471E-12,0.9051884,2.8665197E-11,50.3026657,-2.516702E-10,0.769429266,-5.00301948E-13,0.6387321
45800139,0.421215415,0.8256022,-0.804736555,-6.910028E-13,0.420148015,-2.096101E-12,0.9074556,2.9062518E-11,49.6878624,-2.51235338E-10,0.76253134,-5.072366E-13,0.6469513
45800150,0.424091637,0.8258783,-0.8076036,-6.883383E-13,0.416576177,-2.10143014E-12,0.9091008,2.86062823E-11,49.2372322,-2.517757E-10,0.757419467,-4.992738E-13,0.6529286
45800162,0.4270302,0.826266348,-0.8102059,-6.72351064E-13,0.414072752,-2.10143014E-12,0.91024375,2.95808551E-11,48.92188,-2.51094867E-10,0.7538143,-5.162832E-13,0.6570875
45800173,0.430043757,0.8266557,-0.812423646,-6.67910172E-13,0.412394941,-2.10498285E-12,0.9110052,2.97496472E-11,48.710743,-2.51309945E-10,0.7513879,-5.192293E-13,0.659860849
45800184,0.4331709,0.826912642,-0.8144463,-6.67910172E-13,0.412119985,-2.10498285E-12,0.9111296,2.96738051E-11,48.6761551,-2.51318938E-10,0.750989437,-5.179056E-13,0.6603142
45800195,0.4362425,0.8270961,-0.816591,-6.616929E-13,0.411782533,-2.10498285E-12,0.9112821,3.02299782E-11,48.63372,-2.51036525E-10,0.750500143,-5.27612567E-13,0.6608703
45800206,0.439306825,0.827135146,-0.8190206,-6.5192296E-13,0.4105082,-2.110312E-12,0.911856949,3.115055E-11,48.4735222,-2.51175775E-10,0.7486495,-5.436797E-13,0.6629661
45800217,0.442386538,0.826988637,-0.8217134,-6.42153E-13,0.40745765,-2.115641E-12,0.9132242,3.158193E-11,48.09045,-2.5138E-10,0.7442004,-5.512089E-13,0.667956531
45800229,0.445523053,0.826898,-0.8244231,-6.297185E-13,0.4017278,-2.12097E-12,0.9157592,3.155647E-11,47.372467,-2.51559773E-10,0.735771835,-5.507643E-13,0.6772295
45800240,0.4488839,0.8268274,-0.82714,-6.163958E-13,0.3973484,-2.12452278E-12,0.9176679,3.19170732E-11,46.8250275,-2.51474647E-10,0.7292678,-5.570582E-13,0.6842285
