"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39128504,0.309567481,0.752971053,-0.721053,0.381477833,0.000220151385,-0.9243784,-0.000473675667,0.002613423,315.1495,179.9402,-0.7052599,-4.56128328E-05,0.7089492
39128516,0.3100728,0.752384841,-0.726140141,0.3836615,0.000259075459,-0.9234743,-0.000407148153,0.009515958,314.878662,179.945526,-0.7086033,-0.000166084938,0.705607533
39128527,0.3106722,0.7518099,-0.731045842,0.386098,0.0002215073,-0.9224582,-0.000305769936,0.009886271,314.576172,179.957886,-0.7123186,-0.000172548127,0.701856554
39128538,0.3112851,0.751226664,-0.7357598,0.3889363,0.000298369065,-0.921265066,-0.0004037689,0.0135030691,314.223358,179.944077,-0.7166271,-0.000235673244,0.697456956
39128549,0.3118556,0.7508011,-0.7403992,0.392056644,0.0002481525,-0.9199412,-0.000549270655,0.00148286973,313.83493,179.930954,-0.7213384,-2.58809887E-05,0.692583
39128560,0.312420726,0.750604331,-0.744946539,0.394725978,0.000182884643,-0.918799162,-0.00061091996,359.9916,313.502258,179.9274,-0.725348055,0.000146223436,0.688382745
39128572,0.313049674,0.7506049,-0.749411,0.3968714,0.000215837179,-0.917874455,-0.0007215417,359.9899,313.234558,179.914291,-0.7285565,0.00017649564,0.6849861
39128583,0.313913047,0.7507723,-0.753730237,0.39807874,0.0002267289,-0.917351365,-0.0005814192,-0.00268838322,313.08374,179.928543,-0.7303564,4.69211373E-05,0.683066547
39128594,0.314710259,0.7508404,-0.7579824,0.398544371,3.649195E-05,-0.9171493,-0.000725815538,359.970673,313.0256,179.922043,-0.7310494,0.000511602266,0.682324767
39128605,0.3156498,0.750818431,-0.762250364,0.3998125,0.000152589113,-0.916597068,-0.0008060157,359.9791,312.867126,179.90834,-0.7329342,0.0003647848,0.6802999
39128616,0.31655997,0.750694335,-0.7667282,0.402017653,0.000198694062,-0.9156319,-0.000784465461,359.9847,312.591248,179.908539,-0.7362007,0.000266876683,0.676763535
39128640,0.317369163,0.7505159,-0.771459639,0.406433523,0.000440279575,-0.9136807,-0.000476664834,0.0238971766,312.038025,179.929581,-0.742701352,-0.000417084753,0.6696232
39128652,0.3182059,0.750423253,-0.7782611,0.4105749,0.000400538964,-0.9118272,-0.000116844909,0.0363540053,311.5181,179.968948,-0.7487469,-0.0006344975,0.662856162
39128664,0.3192104,0.750480533,-0.7842021,0.415677935,0.000487118727,-0.9095122,-3.38961327E-05,0.0491540879,310.875977,179.973267,-0.7561284,-0.0008579011,0.654423237
39128675,0.320306063,0.7506134,-0.789510667,0.418728352,0.000413219619,-0.9081118,-0.000325220666,0.0273954459,310.491333,179.946335,-0.7605046,-0.000478141039,0.6493328
39128685,0.3218937,0.7508627,-0.7939698,0.419371247,0.0002456287,-0.9078151,-0.0006157912,-0.00404045545,310.410217,179.924133,-0.7614234,7.051937E-05,0.6482554
39128695,0.323327959,0.751094341,-0.7982783,0.419250458,0.0003700843,-0.9078709,-0.0006621053,0.006692235,310.425446,179.913345,-0.761251032,-0.000116801646,0.6484578
39128705,0.3249951,0.751361966,-0.8021512,0.418410271,0.0004363303,-0.9082583,-0.000700265635,0.0118375616,310.531464,179.9062,-0.7600498,-0.0002066046,0.6498653
39128716,0.32672888,0.751431763,-0.8059733,0.4182646,0.0002832721,-0.9083252,-0.000698492629,-0.003993693,310.549866,179.913727,-0.759840965,6.970309E-05,0.6501093
39128727,0.328499019,0.751342356,-0.809881151,0.418966562,0.0001352287,-0.9080017,-0.000809712452,359.9752,310.4613,179.909256,-0.760844946,0.000432909117,0.648934
39128739,0.330170155,0.7512217,-0.813584149,0.4200976,0.0001241969,-0.907479048,-0.0007900931,359.974884,310.318542,179.91185,-0.7624597,0.000438420248,0.647035956
39128750,0.331876218,0.750932336,-0.8174328,0.421905458,0.0003140296,-0.9066398,-0.0007741421,-0.004801733,310.090118,179.9044,-0.765033066,8.380605E-05,0.643991351
39128761,0.3333785,0.7506855,-0.8216299,0.4233918,-2.24153537E-05,-0.90594697,-0.000455890346,359.975555,309.9022,179.953766,-0.767141044,0.0004266547,0.6414788
39128773,0.335147381,0.750347435,-0.8255064,0.424018085,0.00020888132,-0.905653954,-0.000594286656,359.9928,309.822968,179.928177,-0.768027544,0.0001256282,0.6404173
