"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
48378551,0.392951816,1.516673,-0.95493865,0.4356275,0.100154273,-0.009249328,0.894489944,51.368885,15.9077911,6.50367975,0.171115458,-0.7811815,0.6003956
48378563,0.394213378,1.51746917,-0.955338836,0.434962064,0.101704471,-0.0102982046,0.8946274,51.29288,16.0619259,6.431636,0.173016563,-0.7803527,0.6009284
48378574,0.395441115,1.5182997,-0.9556987,0.434302121,0.103365578,-0.0110276379,0.894749,51.2113876,16.2590733,6.42027044,0.17539385,-0.7794625,0.6013945
48378585,0.396455824,1.519242,-0.956079364,0.433883518,0.104823522,-0.0118910456,0.894771338,51.1641731,16.4203568,6.379929,0.177267522,-0.778946,0.6015142
48378596,0.3975929,1.51999211,-0.9566133,0.433481872,0.106080294,-0.0125651387,0.8948087,51.1172867,16.5633278,6.35488367,0.178949624,-0.778432548,0.6016809
48378607,0.398649365,1.5207715,-0.9572009,0.433247358,0.1072349,-0.0132275466,0.8947751,51.091938,16.6959419,6.32992125,0.180440634,-0.7781548,0.6015948
48378618,0.399585664,1.52158332,-0.957796,0.433187932,0.108172365,-0.0140594989,0.894678354,51.0932732,16.7857475,6.267082,0.181378141,-0.7781694,0.6012939
48378629,0.400609434,1.52237546,-0.9584038,0.433125973,0.109064445,-0.0147650624,0.894588649,51.0924,16.8776073,6.221034,0.182345361,-0.778159857,0.60101366
48378641,0.401527375,1.523022,-0.959213734,0.432800174,0.109996431,-0.0156463832,0.89461726,51.0616875,16.9537849,6.139673,0.1832659,-0.7778231,0.6011696
48378652,0.402423322,1.52366209,-0.9598942,0.432498634,0.11088492,-0.0164685249,0.894638658,51.0333557,17.02815,6.065396,0.184158638,-0.7775122,0.6012989
48378663,0.403205454,1.52443981,-0.960784435,0.432231337,0.111675709,-0.0172475334,0.8946548,51.00929,17.0908527,5.99171972,0.184912577,-0.777247965,0.6014092
48378674,0.404025316,1.52522671,-0.961679459,0.431999445,0.112216234,-0.01773483,0.8946896,50.98591,17.1354942,5.94678354,0.185474515,-0.7769911,0.601568
48378686,0.404849231,1.52615213,-0.9626559,0.431900948,0.112475649,-0.0181078371,0.8946971,50.97893,17.1468563,5.90327549,0.1856217,-0.7769145,0.6016216
48378697,0.405569,1.52707136,-0.963677645,0.431657761,0.112641722,-0.0184656177,0.8947863,50.95422,17.1390953,5.849395,0.18563889,-0.776642859,0.601966858
