"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65107794,0.396892756,0.8274521,-0.645689964,0.08887343,0.0004986747,0.9960431,-0.0005906547,359.937073,10.1975632,180.062332,0.177042931,0.00109839,0.9842025
65107805,0.4003397,0.82775104,-0.647524834,0.089875564,0.000407438754,0.995953143,-0.0006875282,359.9464,10.3128605,180.074265,0.179023132,0.0009351638,0.983844459
65107816,0.403923273,0.828236,-0.64924,0.09158085,0.0005328754,0.9957978,-0.000382840546,359.935181,10.5090952,180.038086,0.182391629,0.00113139406,0.983225346
65107827,0.4076058,0.8288872,-0.650787652,0.0936277062,0.0005554486,0.9956075,-0.000400929042,359.932343,10.7446566,180.03978,0.186432451,0.00118109363,0.9824671
65107838,0.4113463,0.8295906,-0.652198136,0.09582801,0.0006864575,0.995398164,-0.000253038132,359.9189,10.997941,180.021317,0.190773711,0.00141509331,0.981633067
65107849,0.415134728,0.8303362,-0.6536037,0.0983081,0.000764538767,0.9951563,1.15382381E-05,359.912933,11.2835073,179.990082,0.195663869,0.00151940249,0.980669856
65107860,0.4188962,0.831263542,-0.6549997,0.100820854,0.00076775474,0.994904757,0.000212887273,359.914917,11.5729055,179.966873,0.200614616,0.00148475869,0.979669154
65107872,0.422729373,0.832222342,-0.65629077,0.102954909,0.0007070682,0.994686246,4.46972845E-05,359.919922,11.8187122,179.986572,0.20481573,0.00139741844,0.9787996
65107883,0.426519036,0.833171248,-0.657464266,0.10492985,0.0006241811,0.9944799,-0.000221458555,359.9262,12.0462351,180.017731,0.20870097,0.00128794636,0.977978647
65107894,0.4301612,0.8341395,-0.6585128,0.105957434,0.000587723567,0.994370937,-0.000374798168,359.928467,12.1646366,180.035568,0.210721537,0.00124825572,0.9775454
65107906,0.4335803,0.834988832,-0.659453452,0.106231943,0.0005088284,0.9943415,-0.000599266554,359.934723,12.1962614,180.062073,0.211261049,0.0011392209,0.977429032
65107918,0.436853766,0.8357678,-0.660396636,0.106533274,0.00056773785,0.994309366,-0.000374184456,359.930756,12.2310009,180.0357,0.211853638,0.00120874029,0.9773007
