"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55165861,0.4294274,1.48071313,-1.06308389,0.3970328,-0.151937157,0.142144769,0.893909931,48.85243,346.03775,11.7041759,-0.158764,-0.7530173,0.6385601
55165872,0.429382265,1.4807229,-1.06259394,0.396823525,-0.151078746,0.142429113,0.8941031,48.81944,346.194366,11.81264,-0.157121509,-0.75263834,0.6394126
55165884,0.429334342,1.48069072,-1.06226516,0.396493047,-0.15030238,0.142765686,0.8943268,48.77303,346.341064,11.9242678,-0.155627668,-0.752104759,0.6404049
55165894,0.429444015,1.48066378,-1.06186759,0.396395057,-0.14945668,0.142976388,0.8944783,48.75272,346.490326,12.018878,-0.154021233,-0.7518711,0.6410673
55165905,0.429622531,1.48059034,-1.06147242,0.396512777,-0.148571089,0.143130392,0.894549,48.7578659,346.642517,12.1057014,-0.1523022,-0.7519303,0.6414085
55165916,0.429827958,1.48053646,-1.06115294,0.396784484,-0.147631019,0.143080145,0.8945922,48.7784233,346.789459,12.163003,-0.150595158,-0.7521668,0.6415343
55165928,0.4301615,1.4805541,-1.060815,0.397040457,-0.1465998,0.14267154,0.8947135,48.7905426,346.925354,12.1701517,-0.149036884,-0.752306163,0.6417347
55165939,0.430531472,1.48048139,-1.06041563,0.397512466,-0.145383775,0.142041549,0.8948026,48.8240623,347.0758,12.1540537,-0.147252977,-0.752691448,0.6416948
55165950,0.431013256,1.48045063,-1.05993867,0.398083836,-0.144200444,0.14131774,0.894854665,48.8692551,347.2148,12.1202335,-0.145564258,-0.753210545,0.641470969
55165962,0.431589574,1.48037076,-1.05948138,0.398671925,-0.142753124,0.140520871,0.89495033,48.91215,347.390778,12.0938044,-0.143470451,-0.75370276,0.6413645
55165972,0.432250828,1.48045909,-1.05893254,0.3991819,-0.141123459,0.139861017,0.895084858,48.94493,347.605347,12.1029387,-0.140974969,-0.7540787,0.641476
55165983,0.4328992,1.48046875,-1.05842042,0.3992787,-0.1394741,0.139337435,0.8953818,48.92775,347.8309,12.1375351,-0.13849619,-0.7538817,0.642246962
55165995,0.4335692,1.48054457,-1.05769277,0.3991832,-0.13771224,0.1389501,0.8957572,48.88687,348.082977,12.2026825,-0.135780364,-0.7534127,0.643376231
55166006,0.434372544,1.48065221,-1.057054,0.399085253,-0.1360083,0.138409466,0.896144867,48.8444862,348.314545,12.2390251,-0.13329193,-0.7529261,0.6444654
55166017,0.435234874,1.48075485,-1.05641913,0.399230957,-0.13399893,0.1377285,0.8964875,48.82673,348.585754,12.2736883,-0.13028577,-0.7527221,0.645317852
55166028,0.436144054,1.48085093,-1.055735,0.399657845,-0.132081777,0.13702032,0.8966903,48.8452072,348.8421,12.2964516,-0.1273504,-0.7529344,0.645656
55166039,0.437162966,1.48093534,-1.05507374,0.40012604,-0.12998125,0.13616544,0.8969186,48.8647537,349.117371,12.3090258,-0.124198526,-0.753158867,0.6460081
55166051,0.438279957,1.481044,-1.05440378,0.400555223,-0.127978,0.1351264,0.8971723,48.8788338,349.363739,12.2856064,-0.121385455,-0.7533205,0.6463543
55166062,0.439300418,1.48111284,-1.05366182,0.401110262,-0.125901431,0.13404341,0.897380531,48.9075165,349.619537,12.2603283,-0.118430607,-0.7536496,0.646518767
55166073,0.440451741,1.48119116,-1.052976,0.401657879,-0.123794973,0.132751942,0.8976206,48.9329071,349.865082,12.2042,-0.115600109,-0.7539408,0.6466915
55166085,0.441678673,1.48138273,-1.05221319,0.402194083,-0.121711232,0.131317168,0.897876441,48.9561,350.096619,12.1238108,-0.112933315,-0.7542067,0.6468526
