"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51959080,0.5215251,1.49579084,-0.953701258,0.4701297,0.146108583,-0.1262088,0.861221,57.84932,14.4728022,351.3529,0.132994562,-0.846651554,0.5152607
51959090,0.5223489,1.495438,-0.953873754,0.470616,0.145425,-0.125656217,0.861152,57.89666,14.4031887,351.392456,0.13219443,-0.84709096,0.5147443
51959101,0.523375154,1.49510455,-0.954039454,0.470954,0.144331932,-0.125262678,0.861208439,57.9232979,14.2381,351.3568,0.130613834,-0.8473379,0.514741242
51959113,0.524396837,1.494761,-0.954277754,0.471617877,0.143153757,-0.124700181,0.8611234,57.9888535,14.0763674,351.348572,0.128924429,-0.847945,0.5141672
51959124,0.525532842,1.49444914,-0.9545412,0.472488075,0.141801417,-0.124361262,0.8609191,58.08326,13.859293,351.2823,0.126640677,-0.8488172,0.513294756
51959135,0.526683033,1.4942317,-0.9548776,0.473719239,0.140562117,-0.124206066,0.86046803,58.2288437,13.6461229,351.1972,0.124220811,-0.850157857,0.511664748
51959146,0.528002,1.494026,-0.955361,0.47510615,0.139220238,-0.124219663,0.8599194,58.3963776,13.3950739,351.0696,0.121401317,-0.8516938,0.509783745
51959157,0.529368043,1.493859,-0.955723643,0.476284921,0.1378957,-0.124251343,0.8594761,58.5371132,13.1426334,350.9359,0.118678041,-0.8529784,0.5082749
51959169,0.5307027,1.49362373,-0.956050158,0.477017373,0.136440352,-0.124030262,0.859334052,58.614212,12.8885212,350.829834,0.1161665,-0.85368,0.5076769
51959180,0.5322311,1.49348879,-0.956326365,0.477411538,0.134799674,-0.123881839,0.859395444,58.6460266,12.588954,350.6854,0.11340721,-0.853969038,0.5078145
51959191,0.5336807,1.49330378,-0.9566977,0.477668315,0.1332832,-0.123620808,0.859526932,58.6594276,12.32472,350.574249,0.111021511,-0.8540907,0.508137167
51959203,0.53532815,1.49311852,-0.957052,0.477928966,0.131649345,-0.123330586,0.859675467,58.6715164,12.0408411,350.455872,0.108464904,-0.8542004,0.5085047
51959214,0.537085831,1.49296546,-0.9574045,0.478324354,0.129981428,-0.123271771,0.859717846,58.7038841,11.7255449,350.2902,0.105566926,-0.854494035,0.5086213
51959224,0.5388173,1.49280918,-0.9578254,0.479029745,0.128399387,-0.123155765,0.859579444,58.7768059,11.4324875,350.1464,0.1027484,-0.855154455,0.508088231
51959236,0.540701866,1.4926486,-0.9582385,0.4798216,0.126611978,-0.123061068,0.8594164,58.8587723,11.0963306,349.9756,0.0995301157,-0.855895162,0.5074813
51959247,0.5427614,1.49230623,-0.9585315,0.4807296,0.1249159,-0.122942314,0.8591742,58.9564857,10.7790222,349.818573,0.09644502,-0.8567759,0.5065901
51959259,0.544893444,1.49207783,-0.958873034,0.481468469,0.12321534,-0.12263602,0.859049737,59.02946,10.4804726,349.695343,0.09360545,-0.857432,0.5060122
51959270,0.547000647,1.49181128,-0.9589864,0.482108682,0.121292382,-0.122129641,0.859036565,59.0843658,10.1601009,349.585358,0.09062966,-0.857924759,0.505718768
51959281,0.549431562,1.49157763,-0.959130764,0.4825134,0.119360492,-0.121581487,0.8591576,59.1077347,9.842999,349.4813,0.08776956,-0.8581342,0.5058678
