"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
66551973,0.4944786,1.56072915,-0.8337686,0.5693667,0.09494331,-0.11700242,0.808157,70.47446,3.469012,345.975128,0.0202236474,-0.9424926,0.333614677
66551984,0.495557964,1.56090045,-0.834582448,0.5690386,0.0960861742,-0.117621072,0.8081633,70.45101,3.67450571,346.033447,0.0214447677,-0.942355752,0.333924949
66551996,0.496619642,1.5610714,-0.835350037,0.568590343,0.09726386,-0.118405461,0.808223367,70.41225,3.86082172,346.05545,0.0225734413,-0.942129135,0.334489554
66552007,0.497745067,1.56128263,-0.836097,0.5681271,0.09824155,-0.119186036,0.8083161,70.36811,3.9928782,346.039948,0.023394838,-0.9418706,0.3351604
66552018,0.498803377,1.56145287,-0.836924732,0.567504644,0.099138476,-0.119957156,0.8085298,70.30052,4.110132,346.016449,0.0241603255,-0.9414736,0.336220115
66552029,0.499894083,1.56163931,-0.837733269,0.5670192,0.09974669,-0.120726377,0.808681,70.2471848,4.143288,345.9334,0.02441816,-0.9411594,0.3370796
66552040,0.5009336,1.56194079,-0.838564634,0.5665932,0.100317709,-0.121647328,0.808770955,70.20242,4.13441658,345.798981,0.0244189948,-0.9408951,0.337816954
66552051,0.5019831,1.56209671,-0.8393395,0.5661665,0.100944035,-0.122510523,0.808861554,70.15832,4.152286,345.6915,0.0245767832,-0.9406341,0.338531524
66552063,0.5028649,1.56226218,-0.8400134,0.565754235,0.101619057,-0.123592228,0.808900952,70.11832,4.140382,345.532043,0.02455385,-0.9403969,0.3391914
66552074,0.5039388,1.56230927,-0.8407637,0.5653526,0.102250211,-0.124758378,0.8089232,70.07958,4.09999228,345.340668,0.02436018,-0.9401668,0.339842618
66552085,0.5049407,1.5624578,-0.8415251,0.5650063,0.10302411,-0.125818327,0.8089028,70.05071,4.11727238,345.2042,0.02449669,-0.939995,0.3403078
