"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54276347,0.338602275,0.8394604,-0.68756485,-3.64153152E-13,0.5834955,9.414691E-14,-0.8121164,2.75936982E-11,288.606445,-3.31100841E-11,-0.9477325,-4.8160087E-13,0.319066
54276358,0.337300152,0.8375199,-0.6935342,-3.659295E-13,0.589949,8.615331E-14,-0.8074405,2.80337073E-11,287.693237,-3.27094081E-11,-0.952697456,-4.892805E-13,0.303920329
54276369,0.336281538,0.8359543,-0.6992296,-3.659295E-13,0.5986799,8.437695E-14,-0.800988436,2.7798824E-11,286.4492,-3.28487654E-11,-0.959071338,-4.85181E-13,0.28316474
54276381,0.335610449,0.8351581,-0.7043539,-3.69482223E-13,0.604107,8.926193E-14,-0.796903253,2.75613109E-11,285.670776,-3.372887E-11,-0.9628297,-4.810356E-13,0.270109415
54276392,0.335450172,0.834770739,-0.709216833,-3.68594044E-13,0.608538747,8.260059E-14,-0.793524265,2.775667E-11,285.032166,-3.32142855E-11,-0.9657805,-4.844453E-13,0.2593612
54276403,0.335672468,0.8341971,-0.7139618,-3.67705866E-13,0.6110236,8.038015E-14,-0.791612446,2.77273031E-11,284.6729,-3.30375345E-11,-0.9673878,-4.839327E-13,0.2533003
54276414,0.336064249,0.8332519,-0.71875,-3.71258579E-13,0.612217665,8.12683254E-14,-0.790689349,2.79369982E-11,284.499939,-3.340906E-11,-0.968148,-4.875926E-13,0.2503791
54276425,0.336785436,0.832216859,-0.723690748,-3.703704E-13,0.613362968,8.482104E-14,-0.7898013,2.75584538E-11,284.333862,-3.370862E-11,-0.968869746,-4.80985857E-13,0.247571766
54276436,0.337690115,0.8312533,-0.7284972,-3.68594044E-13,0.6134288,8.70414851E-14,-0.7897501,2.7238805E-11,284.324341,-3.3787E-11,-0.9689109,-4.754068E-13,0.2474103
54276448,0.338495135,0.830670357,-0.733402669,-3.69482223E-13,0.614183366,8.65973959E-14,-0.7891634,2.73180766E-11,284.214783,-3.3835372E-11,-0.9693821,-4.767904E-13,0.2455576
54276459,0.339296639,0.830844,-0.738179862,-3.703704E-13,0.61578536,8.570922E-14,-0.787914,2.73921424E-11,283.982,-3.38732827E-11,-0.9703718,-4.78083068E-13,0.241616786
54276470,0.3402965,0.831378341,-0.7428135,-3.73034936E-13,0.617078066,8.393286E-14,-0.786902,2.77023734E-11,283.793854,-3.39464429E-11,-0.971159935,-4.83497628E-13,0.238429308
54276481,0.3413851,0.8318235,-0.747224152,-3.71258579E-13,0.6172887,8.70414851E-14,-0.7867367,2.73132472E-11,283.763184,-3.410846E-11,-0.97128737,-4.767061E-13,0.237909317
54276493,0.342806518,0.8323262,-0.7515173,-3.73034936E-13,0.617198944,8.926193E-14,-0.7868072,2.73202537E-11,283.776245,-3.443118E-11,-0.9712331,-4.768284E-13,0.238130927
54276504,0.3444382,0.832576632,-0.7558303,-3.72146758E-13,0.6161414,9.636736E-14,-0.7876357,2.678464E-11,283.9302,-3.49730418E-11,-0.9705899,-4.674803E-13,0.240739584
54276515,0.3459709,0.8325636,-0.76036334,-3.75699472E-13,0.61503613,9.503509E-14,-0.788499,2.724857E-11,284.0909,-3.506545E-11,-0.969910741,-4.7557726E-13,0.243461132
54276526,0.347298354,0.83235997,-0.7652032,-3.79252185E-13,0.6150198,9.636736E-14,-0.788511753,2.7476417E-11,284.0933,-3.543565E-11,-0.969900668,-4.79553951E-13,0.2435013
54276537,0.348328054,0.8320876,-0.770406,-3.81028542E-13,0.616448,9.05942E-14,-0.7873958,2.7980231E-11,283.8856,-3.50899622E-11,-0.9707771,-4.883473E-13,0.239983737
54276548,0.349246144,0.831928432,-0.775881,-3.828049E-13,0.619915962,9.148238E-14,-0.7846683,2.792178E-11,283.38,-3.54191225E-11,-0.9728568,-4.87327E-13,0.231408417
54276559,0.350171775,0.8319942,-0.781351566,-3.84581256E-13,0.6243278,9.636736E-14,-0.7811626,2.75312672E-11,282.734283,-3.614026E-11,-0.9754031,-4.80511356E-13,0.220429659
54276570,0.351323515,0.832467854,-0.7865832,-3.84581256E-13,0.628754854,9.636736E-14,-0.7776036,2.732554E-11,282.083374,-3.62960634E-11,-0.9778441,-4.76920641E-13,0.209334671
54276582,0.352663726,0.833190441,-0.791372061,-3.84581256E-13,0.6323023,9.681145E-14,-0.7747218,2.71271876E-11,281.559631,-3.646E-11,-0.9797167,-4.73458729E-13,0.200387657
54276593,0.354328662,0.8340742,-0.795913637,-3.872458E-13,0.634892464,9.76996262E-14,-0.772600532,2.71762526E-11,281.175964,-3.68231036E-11,-0.9810365,-4.743151E-13,0.1938231
54276604,0.35627538,0.8348196,-0.8002844,-3.89022148E-13,0.6368265,9.148238E-14,-0.77100724,2.76945428E-11,280.888824,-3.64714162E-11,-0.9819957,-4.83360964E-13,0.188903987
54276615,0.3583519,0.8352505,-0.8044858,-3.89910326E-13,0.638148546,1.0125234E-13,-0.7699134,2.699584E-11,280.6922,-3.74457965E-11,-0.9826382,-4.711663E-13,0.185532868
54276626,0.360376418,0.8354882,-0.808728635,-3.9346304E-13,0.6392456,1.00364161E-13,-0.7690026,2.73205486E-11,280.5288,-3.76662278E-11,-0.9831631,-4.768335E-13,0.182730079
54276638,0.362268358,0.835787237,-0.813070655,-3.9346304E-13,0.641141653,1.01696429E-13,-0.7674227,2.71296163E-11,280.246,-3.78507E-11,-0.9840533,-4.7350123E-13,0.177874744
54276649,0.364056736,0.8364178,-0.817467,-3.94351218E-13,0.6439768,1.01696429E-13,-0.7650451,2.70672512E-11,279.822,-3.80163644E-11,-0.9853426,-4.72412636E-13,0.170587718
54276660,0.365796864,0.837287545,-0.8217592,-3.9346304E-13,0.647339046,1.030287E-13,-0.762202263,2.67232E-11,279.317444,-3.81856526E-11,-0.9868066,-4.66407837E-13,0.161904335
54276671,0.3676478,0.838383555,-0.825865269,-3.97903932E-13,0.650383949,1.04805054E-13,-0.759605765,2.682434E-11,278.8589,-3.87778767E-11,-0.9880708,-4.681732E-13,0.154001415
54276682,0.369581431,0.8394217,-0.8298313,-3.987921E-13,0.6533593,1.06137321E-13,-0.757048,2.66492939E-11,278.4093,-3.90649041E-11,-0.9892487,-4.651179E-13,0.146243274
54276693,0.371645957,0.840236,-0.833579,-4.00568467E-13,0.655565262,1.06137321E-13,-0.7551386,2.668892E-11,278.074951,-3.92759263E-11,-0.990085244,-4.658095E-13,0.140468359
54276705,0.373801231,0.840886235,-0.8371317,-4.00568467E-13,0.657175541,1.00808251E-13,-0.7537377,2.70063381E-11,277.830383,-3.887252E-11,-0.9906759,-4.713497E-13,0.1362406
54276716,0.375967622,0.841529131,-0.840725243,-4.03233E-13,0.6590632,9.947598E-14,-0.752087653,2.72390478E-11,277.54306,-3.902652E-11,-0.9913466,-4.7541116E-13,0.131271362
54276727,0.378236055,0.842293,-0.8440732,-4.03233E-13,0.661241055,1.06137321E-13,-0.750173569,2.66210387E-11,277.210815,-3.96779658E-11,-0.9920911,-4.64624758E-13,0.125520527
54276738,0.380570084,0.8431608,-0.8471859,-4.03233E-13,0.6632199,1.150191E-13,-0.7484246,2.58411452E-11,276.9082,-4.050987E-11,-0.9927402,-4.5101306E-13,0.120278656
54276749,0.382991254,0.8440505,-0.850265265,-4.06785716E-13,0.6651274,1.08801856E-13,-0.746729851,2.65155675E-11,276.615784,-4.03144462E-11,-0.993340969,-4.627839E-13,0.11521107
54276760,0.385564476,0.844872236,-0.8530501,-4.03233E-13,0.666869462,1.150191E-13,-0.7451746,2.56428715E-11,276.3482,-4.063567E-11,-0.993868351,-4.47552531E-13,0.110570252
54276772,0.38834244,0.8457905,-0.8556074,-4.05009359E-13,0.668018341,1.03472786E-13,-0.744144857,2.66154841E-11,276.1714,-3.982657E-11,-0.9942048,-4.6452783E-13,0.107503
54276783,0.3911227,0.846570849,-0.857981,-4.06785716E-13,0.6693448,1.03916875E-13,-0.742952049,2.66615618E-11,275.96698,-4.004804E-11,-0.9945822,-4.653321E-13,0.10395515
54276794,0.394103259,0.8473428,-0.860059857,-4.05009359E-13,0.670002341,1.02140518E-13,-0.742359042,2.66113659E-11,275.8655,-3.97841378E-11,-0.994764566,-4.64455948E-13,0.102193713
54276805,0.397272557,0.8479913,-0.8618714,-4.05009359E-13,0.669708133,9.76996262E-14,-0.742624462,2.69679366E-11,275.910919,-3.93956846E-11,-0.994683266,-4.70679268E-13,0.102982044
54276816,0.400561,0.8484834,-0.863518238,-4.01456646E-13,0.6686064,1.00808251E-13,-0.7436166,2.64854041E-11,276.0808,-3.93483475E-11,-0.9943736,-4.622575E-13,0.105930984
54276827,0.403893769,0.8488994,-0.865141034,-4.03233E-13,0.6673833,9.4591E-14,-0.7447145,2.71771E-11,276.269165,-3.89100419E-11,-0.994020045,-4.7433E-13,0.109199047
54276839,0.40728575,0.849083543,-0.866625845,-4.01456646E-13,0.666473866,1.00808251E-13,-0.74552846,2.65979946E-11,276.409,-3.92723354E-11,-0.993750453,-4.642226E-13,0.111625195
54276850,0.4105659,0.8492353,-0.867923439,-4.03233E-13,0.6651095,1.070255E-13,-0.7467459,2.63479134E-11,276.61853,-3.98910349E-11,-0.9933356,-4.59857846E-13,0.115258694
54276861,0.413928419,0.8495453,-0.869250238,-4.01456646E-13,0.6641779,1.08357767E-13,-0.7475747,2.61440574E-11,276.761444,-3.98370781E-11,-0.993045151,-4.563E-13,0.117735445
