"timestamp","shortestDistance","didCollide"
54397247,0.149796933,False
54397258,0.150771379,False
54397270,0.151468456,False
54397281,0.151664943,False
54397292,0.15128991,False
54397303,0.150761992,False
54397314,0.149823219,False
54397325,0.148702651,False
54397337,0.147689313,False
54397348,0.146566331,False
54397359,0.145622224,False
54397371,0.1444889,False
54397382,0.143126577,False
54397394,0.141835511,False
54397404,0.140509725,False
54397415,0.139058679,False
54397426,0.137689918,False
54397437,0.136357725,False
54397448,0.135192543,False
54397459,0.134114712,False
54397470,0.133250624,False
54397482,0.132394075,False
54397493,0.131556362,False
54397504,0.130655438,False
54397515,0.129941672,False
54397527,0.12902689,False
54397537,0.1281186,False
54397549,0.127325028,False
54397560,0.12634185,False
54397572,0.1253157,False
54397583,0.124372452,False
54397594,0.123554796,False
54397605,0.122810632,False
54397616,0.121938974,False
54397627,0.121063977,False
54397638,0.120359115,False
54397649,0.11972978,False
54397660,0.119382456,False
54397672,0.119271606,False
54397684,0.119138092,False
54397694,0.1189467,False
54397705,0.118865743,False
54397717,0.118767329,False
54397727,0.118851982,False
54397739,0.119018495,False
54397750,0.119130693,False
54397761,0.119304389,False
54397772,0.119514659,False
54397784,0.119724341,False
54397795,0.119708911,False
54397806,0.11844901,False
54397817,0.117104828,False
54397828,0.1157013,False
54397840,0.114338219,False
54397850,0.113023527,False
54397862,0.11161831,False
54397873,0.110374123,False
54397884,0.109302528,False
54397895,0.108135588,False
54397906,0.106993861,False
54397917,0.105856977,False
54397929,0.104752369,False
54397940,0.103615031,False
54397951,0.102446489,False
54397962,0.101323776,False
54397973,0.100321613,False
54397985,0.0994985253,False
54397996,0.09859299,False
54398007,0.0975768,False
54398018,0.09649996,False
54398029,0.09541918,False
54398040,0.09442948,False
54398051,0.09367403,False
54398063,0.092980504,False
54398074,0.09229242,False
54398085,0.09154341,False
54398096,0.09086507,False
54398107,0.09019233,False
54398119,0.08957138,False
54398130,0.08872281,False
54398141,0.0878026858,False
54398152,0.08683412,False
54398163,0.08578525,False
54398174,0.08396466,False
54398186,0.08227328,False
54398197,0.0807588845,False
54398208,0.0793973953,False
54398219,0.0779026151,False
54398230,0.07649431,False
54398241,0.07521807,False
54398252,0.07401349,False
54398264,0.07285335,False
54398275,0.0717746541,False
54398286,0.07063269,False
54398297,0.0694453642,False
54398309,0.06801378,False
54398319,0.0665877759,False
54398330,0.06528195,False
54398342,0.06397093,False
54398353,0.06263652,False
