"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51395737,0.312238365,0.8735518,-0.699342847,0.00655941572,-0.000541960355,0.999978542,0.0005503999,0.06251643,0.7516249,179.937332,0.0131179532,-0.00109111809,0.999913335
51395748,0.3127772,0.8746959,-0.701290548,0.007994606,-0.000359202415,0.9999683,0.000557140738,0.0416706279,0.91610086,179.9365,0.0159883052,-0.0007272903,0.9998719
51395759,0.313382238,0.8759047,-0.7029614,0.009462907,-0.0005866646,0.999955535,0.000291235832,0.06753958,1.08436584,179.96727,0.0189246312,-0.001178789,0.999820232
51395769,0.31413123,0.8772986,-0.704523,0.0106506487,-0.000753408531,0.9999435,0.00020416826,0.08657851,1.22048032,179.977524,0.0212997869,-0.001511081,0.999772
51395781,0.31493,0.8791768,-0.7056805,0.0117983064,-0.000832559,0.9999305,8.76351041E-05,0.09551604,1.35201025,179.991089,0.0235948283,-0.0016670702,0.9997202
51395792,0.315321475,0.881442,-0.7068007,0.0127006313,-0.000683553168,0.999919653,0.000368163717,0.0788588747,1.45539546,179.9588,0.0253987182,-0.00137634831,0.999676466
51395803,0.3156949,0.884201169,-0.707693,0.0137729784,-0.000757335,0.9999051,0.00036909795,0.08735849,1.57828581,179.958908,0.0275427848,-0.00152469333,0.9996195
51395814,0.316029221,0.8874599,-0.7083722,0.0147705516,-0.0008035394,0.999891043,0.000385997846,0.09272208,1.69260716,179.957138,0.0295372643,-0.0016183065,0.9995624
51395825,0.3163639,0.8911487,-0.708973169,0.0153638562,-0.00079486263,0.999882,0.000456140755,0.09187684,1.76059687,179.949142,0.0307233613,-0.00160355377,0.9995266
51395836,0.316571563,0.8952931,-0.7097085,0.01553823,-0.0007805016,0.999879241,0.0005069531,0.09033072,1.780577,179.9433,0.0310719144,-0.00157656893,0.9995159
51395848,0.31651625,0.8999163,-0.710734546,0.0154750189,-0.000753237167,0.9998804,0.000501224364,0.08719307,1.77333462,179.943909,0.03094558,-0.001521807,0.9995199
51395859,0.316444367,0.9053595,-0.7116159,0.0144266626,-0.0007309418,0.999896049,0.0003972689,0.084407784,1.65319824,179.955688,0.0288497452,-0.00147319422,0.999582648
51395870,0.3160341,0.9115819,-0.7126343,0.0131212315,-0.000705279759,0.999914,0.000486552744,0.0815437,1.50358641,179.945313,0.02623952,-0.00142320653,0.999654651
51395881,0.31565997,0.918046236,-0.7134615,0.01199068,-0.0007099058,0.9999281,0.000532258069,0.08207467,1.37402058,179.939987,0.0239788815,-0.00143247377,0.999711454
51395892,0.3155056,0.9249545,-0.7144527,0.0104581555,-0.000668826455,0.9999454,0.0005792668,0.07733184,1.198394,179.934418,0.0209143944,-0.00134969607,0.999780357
51395904,0.3153887,0.9321049,-0.7154618,0.009080633,-0.0006780884,0.9999588,0.000626493536,0.07835186,1.04052949,179.928925,0.018159667,-0.00136749889,0.9998342
51395915,0.31529668,0.9392812,-0.716408551,0.00776882377,-0.0006809146,0.9999701,0.0006075643,0.0785655454,0.8902031,179.931,0.0155363558,-0.0013712286,0.999878347
51395926,0.315161377,0.9466406,-0.7173481,0.006786152,-0.000620530744,0.999977,0.000532915641,0.071520336,0.777603865,179.939423,0.01357133,-0.00124826585,0.999907136
51395937,0.315305561,0.954066753,-0.7181081,0.00589476433,-0.0006670825,0.999982655,0.000566034054,0.07682301,0.6754509,179.935577,0.0117885685,-0.0013408151,0.9999296
51395949,0.315560073,0.9618095,-0.719034851,0.005587681,-0.000595056743,0.999984443,0.000584153167,0.06856141,0.64026463,179.933441,0.0111744935,-0.00119662308,0.9999368
51395960,0.316196948,0.96947664,-0.7196507,0.00500328746,-0.0006678727,0.9999876,0.000573553669,0.07686041,0.57329303,179.934662,0.0100056846,-0.00134146819,0.999949038
