"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65915579,0.368999541,1.58677316,-0.8831328,0.466492683,0.06836259,-0.0431043,0.8808253,55.8622246,8.217962,358.759064,0.08021532,-0.827690542,0.555422246
65915591,0.368872821,1.58744431,-0.8842051,0.4661213,0.07019307,-0.0418915674,0.880936444,55.80478,8.659512,359.1466,0.0846181661,-0.827127457,0.5556078
65915602,0.368709475,1.588114,-0.88523674,0.4656074,0.0719294548,-0.04061535,0.8811279,55.72684,9.086759,359.5327,0.08893648,-0.8263622,0.5560718
65915613,0.368626982,1.58899593,-0.886293054,0.4649365,0.07346365,-0.0392860174,0.8814158,55.6267242,9.478404,359.904327,0.09297304,-0.8253769,0.5568743
65915624,0.368503749,1.58984768,-0.8873203,0.464305162,0.0751361251,-0.03796921,0.8816653,55.5306664,9.892328,0.285477072,0.09723123,-0.8244292,0.55755055
65915635,0.368344069,1.59070182,-0.888423443,0.463262051,0.07675886,-0.03691584,0.8821188,55.3833733,10.26341,0.604214668,0.101217464,-0.8229716,0.5589927
65915647,0.368235648,1.59146488,-0.8895151,0.462511957,0.07842485,-0.0359286442,0.8824066,55.2736969,10.6390076,0.9190852,0.105170354,-0.8218826,0.559864461
65915658,0.368082672,1.59226513,-0.890683,0.4616512,0.0800075,-0.0350250155,0.8827515,55.15003,10.9878349,1.20674253,0.108914807,-0.8206511,0.5609539
65915669,0.3679182,1.59310663,-0.891850352,0.460827231,0.08146333,-0.03430437,0.883077145,55.0328827,11.2961311,1.44920218,0.112260029,-0.8194811,0.56200397
65915680,0.367765546,1.59396124,-0.8930303,0.460128725,0.08291125,-0.0333191454,0.8833443,54.9278641,11.628027,1.73877585,0.115816176,-0.818429232,0.5628146
65915691,0.367663145,1.594841,-0.894184351,0.4594718,0.08426133,-0.0323687978,0.8835938,54.828125,11.938673,2.01258659,0.119160473,-0.817427754,0.5635714
65915702,0.3677106,1.5956986,-0.8954295,0.4586459,0.08536968,-0.03131807,0.8839543,54.70533,12.2099771,2.275586,0.122197978,-0.8161913,0.564711869
65915713,0.367739528,1.59663808,-0.896458149,0.457698762,0.0865138844,-0.03020698,0.884372532,54.56553,12.4882631,2.54717183,0.125369608,-0.8147791,0.5660544
65915725,0.36776036,1.59745908,-0.897528,0.456550449,0.08733862,-0.0290674046,0.884923041,54.40007,12.705761,2.78695369,0.128034443,-0.8131015,0.567867339
65915736,0.367752552,1.59831214,-0.898536265,0.455281973,0.08822399,-0.0282468759,0.8855151,54.2233543,12.900876,2.971589,0.130526766,-0.8113022,0.5698697
65915747,0.367786676,1.59892106,-0.8994937,0.453977376,0.08901371,-0.0274704378,0.886130035,54.0428619,13.0727978,3.13729763,0.132813543,-0.809456468,0.5719622
65915760,0.3678117,1.59964335,-0.9005586,0.453039318,0.0899716541,-0.02710315,0.8865246,53.9144135,13.2469149,3.25725985,0.134966582,-0.8081381,0.5733209
65915770,0.367635041,1.60039425,-0.901581645,0.452418625,0.09108445,-0.0267896019,0.8867375,53.8265,13.4509592,3.39040756,0.137295768,-0.8072334,0.574042
65915781,0.367732227,1.601333,-0.9026365,0.451831,0.0924110562,-0.0264404491,0.8869103,53.74122,13.6953564,3.54868555,0.1400274,-0.806354,0.574617863
65915792,0.367815852,1.60205436,-0.9037256,0.451244175,0.09368129,-0.02587934,0.887092352,53.6527061,13.9472256,3.7372632,0.142852113,-0.805439353,0.575205
65915803,0.367903531,1.60285032,-0.9046954,0.4506041,0.09491212,-0.0250126682,0.8873117,53.5524063,14.2156811,3.9715848,0.145891637,-0.804400563,0.57589525
65915814,0.367877126,1.60376382,-0.905853152,0.4496031,0.09595515,-0.0240220055,0.887734532,53.40471,14.4502115,4.19725752,0.148764655,-0.802866459,0.5772993
65915825,0.3679812,1.60450721,-0.9067209,0.448555946,0.0970738754,-0.0230630543,0.888168,53.250946,14.69202,4.420796,0.151745677,-0.8012637,0.578748465
65915836,0.368106246,1.60521913,-0.907527,0.44744885,0.09794704,-0.0221265387,0.888654232,53.0908852,14.8862419,4.61566162,0.15428111,-0.7995891,0.5803918
