"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
48292881,0.402010471,0.8230994,-0.6042043,0.10176976,-0.0005205445,-0.994807959,0.000607887865,359.947754,348.31778,180.075378,-0.202483356,0.0009119543,0.9792853
48292892,0.407743573,0.8227355,-0.603451967,0.09890665,-0.000424635946,-0.9950971,0.000268853124,359.95462,348.647552,180.035461,-0.196843669,0.0007919253,0.9804346
48292903,0.413626075,0.822298,-0.602835536,0.09608124,-0.0005550957,-0.9953737,0.0004544092,359.941681,348.97287,180.057938,-0.191273987,0.00101773511,0.98153615
48292915,0.4196571,0.821894,-0.6022437,0.09348489,-0.0006946564,-0.9956208,0.000367267116,359.924683,349.271729,180.049332,-0.186151519,0.00131456088,0.982520163
48292926,0.425922036,0.8215485,-0.601766467,0.09083082,-0.0006639645,-0.995866358,0.0005133596,359.929565,349.577148,180.065491,-0.180911392,0.001229182,0.983498633
48292937,0.4324161,0.821208358,-0.6013286,0.0882939249,-0.0006993395,-0.996094644,0.000477000372,359.925,349.869019,180.061523,-0.17589888,0.00130898424,0.984407365
48292947,0.43912077,0.8207687,-0.601022,0.08579402,-0.0007464015,-0.996312857,0.000473783264,359.919434,350.1566,180.061417,-0.17095606,0.00140600326,0.985277653
48292959,0.445936739,0.820345,-0.600569248,0.08324124,-0.000606826041,-0.996529639,0.0004518626,359.935028,350.450165,180.057373,-0.165905282,0.00113421306,0.9861411
48292970,0.452999979,0.819882154,-0.600234032,0.08012633,-0.0006388899,-0.9967847,0.0005111753,359.931732,350.808319,180.064255,-0.159738049,0.00119175424,0.9871587
48292981,0.4602159,0.819417,-0.5998249,0.07664041,-0.0007032718,-0.997059,0.0004415942,359.923523,351.208984,180.056625,-0.152830645,0.001334719,0.9882515
48292992,0.467842072,0.8188615,-0.5993283,0.072408095,-0.000774789369,-0.9973752,0.0003864008,359.914642,351.695343,180.0506,-0.144436672,0.0014895543,0.9895129
48293004,0.475773245,0.8181335,-0.5987498,0.06804852,-0.000730876,-0.997682333,0.0002726533,359.918579,352.196167,180.036865,-0.135782018,0.00142125692,0.990737736
48293015,0.483837157,0.817406654,-0.5981179,0.0633821338,-0.000823093869,-0.997989655,0.000202420022,359.907349,352.732056,180.029129,-0.126509756,0.0016172186,0.991964042
48293026,0.492230624,0.816635132,-0.5975366,0.05880399,-0.0007769945,-0.9982697,0.000124373415,359.911957,353.25766,180.019455,-0.117404677,0.00153667282,0.993083
48293037,0.5004673,0.815992653,-0.597300231,0.0549113,-0.0005841204,-0.998491645,0.000172789631,359.934265,353.704437,180.023453,-0.109657153,0.00114750245,0.993968844
48293048,0.5089048,0.815259159,-0.596681,0.050980255,-0.00070726563,-0.9986998,0.0002451867,359.9205,354.155548,180.0322,-0.101828292,0.00138769264,0.994801044
48293059,0.5172566,0.8144957,-0.596124649,0.0469594449,-0.0007867228,-0.998896837,0.0003229335,359.911682,354.616821,180.0412,-0.09381579,0.0015413803,0.995588362
48293071,0.525716662,0.8137541,-0.5954353,0.0425404459,-0.000744744553,-0.9990948,8.32811056E-05,359.915131,355.123749,180.013168,-0.085004,0.00148105517,0.9963795
48293082,0.5340236,0.8130369,-0.594922245,0.03829737,-0.000822085654,-0.9992664,0.000105869178,359.906342,355.610352,180.015732,-0.07653872,0.0016348561,0.997065246
48293093,0.5427932,0.812274456,-0.5942568,0.0337871164,-0.000754160341,-0.9994292,0.00017634785,359.9143,356.127533,180.023117,-0.06753593,0.00149554317,0.9977157
48293104,0.551584244,0.8115367,-0.5936836,0.0290160943,-0.000807599863,-0.9995791,-2.60439647E-05,359.9074,356.67453,179.99971,-0.05800772,0.00161603128,0.998314857
48293116,0.560533047,0.810755134,-0.593281031,0.0245181788,-0.0007859109,-0.9996995,-0.000225716678,359.909332,357.190155,179.976349,-0.0490212664,0.00158241764,0.998796463
48293127,0.5692901,0.8100425,-0.5925982,0.0203021634,-0.0007844424,-0.9997941,-0.000200936076,359.909668,357.6734,179.9788,-0.04059565,0.00157672074,0.9991744
48293138,0.5780568,0.8093561,-0.5920169,0.0163892973,-0.000674826442,-0.999866,-0.0003445282,359.922028,358.121857,179.961792,-0.0327737369,0.00136076519,0.9994619
48293149,0.586933553,0.808838964,-0.59149766,0.0124013582,-0.0005925318,-0.9999233,-0.000404396,359.931519,358.5789,179.9545,-0.024800336,0.00119500281,0.9996917
48293160,0.595986366,0.80846417,-0.5909318,0.008020059,-0.0004809,-0.999968,-0.0005769812,359.944366,359.081,179.934326,-0.01603905,0.000971024041,0.9998709
48293171,0.6052001,0.8082216,-0.590410531,0.002653704,-0.0006176791,-0.9999968,-0.000249140052,359.929138,359.695923,179.971634,-0.005307083,0.00123667647,0.999985158
48293182,0.614177048,0.8081084,-0.5900051,-0.00240184274,-0.00058926444,-0.999997258,0.000210366226,359.9324,0.275217026,180.023941,0.0048034247,0.00117953611,0.9999878
48293193,0.623604536,0.808024168,-0.5894818,-0.00764010753,-0.000683713646,-0.9999711,0.0003757778,359.921326,0.875471,180.042465,0.0152792595,0.00137312966,0.99988234
48293204,0.632972538,0.8077587,-0.5890502,-0.0125615438,-0.0008006774,-0.999921262,4.57848437E-05,359.9082,1.43948138,180.004089,0.0251210369,0.001602379,0.999683142
48293216,0.642328262,0.8072475,-0.588953137,-0.017115159,-0.0008058717,-0.99985373,-0.000117979413,359.9079,1.96136057,179.9849,0.0342255,0.00160746917,0.999412835
48293227,0.651263535,0.8067554,-0.5884844,-0.0212703478,-0.000609697658,-0.999774,-0.000146105347,359.9305,2.4375968,179.981781,0.04253126,0.00121290435,0.9990944
48293238,0.6602445,0.8060116,-0.5882681,-0.0250318777,-0.0007214633,-0.999686837,-0.000254520128,359.9181,2.86876369,179.968781,0.0500484444,0.00142973242,0.998745739
48293249,0.6689147,0.805334449,-0.588120461,-0.0285686087,-0.000728710962,-0.999592,9.37717E-05,359.916229,3.27416039,180.008347,0.0571137667,0.00146218517,0.9983666
48293260,0.6777225,0.8046851,-0.5879069,-0.03247963,-0.00079708593,-0.9994723,-0.00013798062,359.9092,3.7225616,179.981232,0.0649252,0.00158436748,0.997888863
48293272,0.6865518,0.804235935,-0.587690949,-0.03661792,-0.0007969509,-0.9993293,-0.000333531119,359.910126,4.197075,179.958466,0.0731872544,0.00156840635,0.997316957
48293283,0.695454955,0.803966939,-0.5876518,-0.04170616,-0.000851007761,-0.99913,-0.000137882525,359.903229,4.78057671,179.980148,0.08333998,0.0016890337,0.996519744
48293294,0.7047229,0.803794146,-0.5874238,-0.04727678,-0.000833276543,-0.998881936,0.000110827947,359.904022,5.41953325,180.008179,0.09444766,0.00167516887,0.9955284
48293305,0.713887,0.8034892,-0.587459743,-0.0532216877,-0.0008708871,-0.9985828,-4.94247579E-05,359.900635,6.10164833,179.989044,0.106292613,0.00173404475,0.9943334
48293317,0.7230802,0.8031571,-0.5874892,-0.0585532635,-0.000875766447,-0.998284459,-0.000135201277,359.900726,6.71356773,179.978653,0.116905868,0.00173269515,0.9931415
