"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55301487,0.384648,1.447427,-1.03685391,0.28762123,0.0464455932,-0.04273803,0.955662251,33.6217346,4.420915,356.215057,0.06418787,-0.5537075,0.8302337
55301498,0.385003626,1.44737971,-1.03762376,0.287116,0.0480549261,-0.0432391427,0.9557121,33.5700569,4.613899,356.211456,0.06702405,-0.552956164,0.830510259
55301509,0.38532427,1.447498,-1.03841591,0.286679178,0.0495664626,-0.0436620824,0.95574677,33.52589,4.79690027,356.214325,0.06971195,-0.552313745,0.830716431
55301520,0.385658681,1.447568,-1.03926384,0.28623718,0.051050555,-0.04404686,0.9557835,33.4808846,4.97771835,356.220917,0.07237086,-0.55165875,0.8309242
55301532,0.385964841,1.44782019,-1.04010391,0.2858517,0.0526072942,-0.0445049852,0.9557932,33.4433861,5.165052,356.220764,0.0751197338,-0.5511128,0.8310426
55301543,0.3862674,1.44789886,-1.04094267,0.285288781,0.0542377345,-0.0449395142,0.955849946,33.38495,5.36313,356.225739,0.0780447945,-0.5502614,0.831337154
55301554,0.38674897,1.44802558,-1.04187846,0.284605116,0.0558753274,-0.0455052145,0.9559326,33.31296,5.556992,356.212982,0.0809240639,-0.54921186,0.831755757
55301565,0.387162417,1.44803488,-1.04265285,0.2838897,0.05764838,-0.04606882,0.9560131,33.23787,5.768642,356.205383,0.08406828,-0.548116148,0.8321666
55301576,0.387531757,1.44817257,-1.04344869,0.2832577,0.05966952,-0.04655326,0.9560531,33.17338,6.015765,356.217926,0.08772132,-0.5471744,0.832409263
55301587,0.388054252,1.44843113,-1.044392,0.2826791,0.06183071,-0.04708304,0.956061065,33.1162376,6.279324,356.229919,0.09160909,-0.546339333,0.832538962
55301599,0.388492763,1.44853222,-1.04515326,0.2820865,0.06392746,-0.0474529564,0.9560799,33.05621,6.540468,356.259949,0.0954678357,-0.545461535,0.832681
55301610,0.3889195,1.44864309,-1.04591119,0.281531274,0.06590914,-0.0475902855,0.9561022,32.9986038,6.795316,356.3158,0.09923543,-0.5446186,0.8327923
55301622,0.3894617,1.44873714,-1.04678667,0.280883521,0.06795528,-0.0478550419,0.9561362,32.93108,7.053485,356.356567,0.103065617,-0.5436298,0.832973063
55301632,0.389953852,1.44892192,-1.04747224,0.28037262,0.0700790361,-0.048217427,0.95611465,32.8809166,7.317921,356.388062,0.106969491,-0.5428948,0.832960248
55301643,0.390356123,1.44907975,-1.04820514,0.2798349,0.0722494,-0.0486255363,0.95609,32.8281441,7.58655262,356.4149,0.110939607,-0.542121,0.8329449
55301654,0.390792578,1.44919109,-1.048975,0.279355019,0.07433551,-0.0489159,0.9560556,32.7810555,7.84854126,356.453949,0.114807948,-0.541430235,0.83287
55301666,0.391142,1.44897115,-1.04973865,0.279019684,0.07660068,-0.04900973,0.9559699,32.7501831,8.141519,356.5264,0.119106524,-0.5409772,0.8325607
55301677,0.391551942,1.44907451,-1.05047178,0.278708369,0.0785377249,-0.0491406545,0.9558968,32.7212029,8.390008,356.581329,0.122756094,-0.540551662,0.8323069
55301688,0.391954422,1.44920993,-1.05123818,0.278300643,0.0804453939,-0.04930013,0.955848753,32.6808243,8.633329,356.630463,0.126346737,-0.5399586,0.8321546
55301699,0.39233914,1.44928,-1.05194068,0.277800024,0.08235257,-0.0496951453,0.9558115,32.6315041,8.867371,356.647827,0.129816443,-0.5392339,0.8320904
55301710,0.392665058,1.44931853,-1.05259192,0.277391732,0.08436247,-0.0501938239,0.955728769,32.5946045,9.111013,356.656219,0.133408576,-0.538691461,0.8318736
55301722,0.39286378,1.44935894,-1.05311131,0.276962966,0.08628182,-0.05060276,0.955660164,32.5542,9.346079,356.672455,0.136882,-0.538097143,0.831693947
55301733,0.3931212,1.44953394,-1.053699,0.2767299,0.08822498,-0.0508760326,0.955535769,32.5358849,9.589744,356.708923,0.1404464,-0.53782773,0.8312738
55301744,0.3933932,1.44957268,-1.0542531,0.276529044,0.09003557,-0.05094534,0.9554213,32.5188675,9.823788,356.767059,0.143868089,-0.537577331,0.830850542
55301755,0.393576771,1.44958639,-1.054735,0.276346684,0.09168461,-0.0508681238,0.9553214,32.50189,10.0422039,356.838165,0.147062063,-0.5373274,0.830452859
55301766,0.393789828,1.44966507,-1.05521655,0.27635783,0.09333682,-0.0505933277,0.9551727,32.5056877,10.2690048,356.937073,0.150341839,-0.5373833,0.829829156
55301781,0.393999815,1.44977248,-1.05567563,0.276189566,0.0949036255,-0.05061788,0.9550657,32.4909248,10.4728336,356.991852,0.153318152,-0.537166,0.8294253
55301790,0.394056559,1.44984555,-1.05601907,0.275835454,0.0964810848,-0.0507919,0.955000758,32.45568,10.6717958,357.025482,0.156258613,-0.536647,0.8292124
55301800,0.394272,1.44996452,-1.0563091,0.27518484,0.0980279148,-0.05110223,0.955014348,32.3866348,10.8605366,357.036682,0.159111008,-0.5356298,0.829327643
55301811,0.394411147,1.45008492,-1.05663323,0.2744881,0.0995404944,-0.051371865,0.955044,32.3116035,11.0460148,357.0511,0.16192916,-0.534523547,0.829495966
55301823,0.394557536,1.45021033,-1.05697,0.2737337,0.100944877,-0.0516423434,0.9550985,32.2294655,11.2169552,357.0603,0.164552107,-0.533311367,0.829759955
55301834,0.394587338,1.45019186,-1.05732024,0.272855,0.102341317,-0.05186677,0.955189168,32.1320648,11.3879442,357.073364,0.167206421,-0.5318726,0.8301528
55301844,0.394694626,1.45035839,-1.05758369,0.272125334,0.103527054,-0.0519317538,0.955266,32.0498428,11.5376825,357.100616,0.169527858,-0.5306568,0.8304599
55301856,0.394804657,1.4505235,-1.05790138,0.271487653,0.104719207,-0.0520661846,0.955310166,31.97941,11.6859293,357.120026,0.171808,-0.5296145,0.8306567
55301867,0.3949113,1.45066929,-1.05821264,0.270917028,0.105794773,-0.052261848,0.955342948,31.91735,11.8168755,357.127777,0.173823342,-0.5286954,0.8308229
55301878,0.3949998,1.45084393,-1.05850708,0.270303071,0.106945716,-0.052584473,0.955371,31.8519936,11.9527693,357.121246,0.175918192,-0.5277268,0.8309977
55301889,0.395108551,1.45106745,-1.05885255,0.269583523,0.108051687,-0.0528438166,0.9554356,31.773262,12.0845881,357.119659,0.177981213,-0.5265591,0.8312991
55301900,0.395073652,1.45123565,-1.05925441,0.2688173,0.109078452,-0.05328986,0.95551,31.69119,12.1990395,357.090271,0.17980063,-0.5253408,0.8316783
55301911,0.3951332,1.45133138,-1.05954421,0.26781556,0.110210516,-0.05380456,0.955632567,31.5825348,12.3237066,357.052643,0.181822121,-0.5237262,0.8322569
55301922,0.395230949,1.45147717,-1.059801,0.266853034,0.111353047,-0.0545270666,0.9557284,31.4813881,12.4424267,356.988983,0.183745116,-0.522221565,0.832779944
55301934,0.39523083,1.45161891,-1.0601126,0.265776217,0.112464629,-0.05508014,0.9558666,31.36461,12.5627279,356.944275,0.185724378,-0.5204823,0.8334294
55301945,0.395296246,1.45178986,-1.06031477,0.2647825,0.11367391,-0.0555681661,0.955971062,31.2572956,12.6983767,356.912323,0.187910974,-0.5188821,0.8339369
55301956,0.395419538,1.451909,-1.06054449,0.263769418,0.11480628,-0.0561678149,0.9560808,31.1490784,12.8199673,356.862762,0.189897448,-0.5172666,0.8344904
55301967,0.3955682,1.452059,-1.06065786,0.262949,0.115983471,-0.0566428341,0.956136644,31.0622864,12.9525766,356.833221,0.192003727,-0.5159696,0.83481133
55301978,0.395641029,1.45210516,-1.06085575,0.262089,0.117237613,-0.0569649674,0.956200659,30.9691372,13.100318,356.825256,0.194345579,-0.514576256,0.8351294
55301990,0.3956527,1.45209932,-1.06100273,0.261214525,0.118480645,-0.0572934672,0.9562671,30.8744183,13.2462387,356.815582,0.196666524,-0.5131581,0.835458636
55302001,0.395726085,1.4521172,-1.06115019,0.2606775,0.11984209,-0.0576508343,0.9562226,30.820446,13.40789,356.810974,0.199134871,-0.512349367,0.835370243
55302020,0.3957969,1.45215058,-1.06131,0.260089785,0.121226624,-0.0579967126,0.9561871,30.760498,13.5726538,356.80777,0.201661974,-0.5114505,0.8353148
55302032,0.3959364,1.45229614,-1.06157577,0.259477,0.122581281,-0.0583672151,0.9561584,30.697916,13.7325191,356.799774,0.204124346,-0.510511637,0.835291
55302046,0.396125972,1.45223963,-1.06179214,0.2586333,0.125419632,-0.05865373,0.956001341,30.6119,14.0862122,356.85144,0.20946306,-0.5092202,0.834757447
55302057,0.396203041,1.45219207,-1.06197155,0.258234471,0.126654953,-0.0586219467,0.955948234,30.56843,14.2452784,356.893158,0.211874738,-0.5085671,0.834547
55302068,0.396261483,1.4521203,-1.06210756,0.258172244,0.1279887,-0.0586058162,0.9557884,30.5651512,14.4181795,356.9414,0.214399427,-0.5085178,0.833932
55302079,0.396327436,1.45205855,-1.06225514,0.2579726,0.129263014,-0.0586490519,0.955668151,30.5463142,14.5806522,356.977844,0.2168054,-0.5082347,0.833482444
55302090,0.3963641,1.45184863,-1.062335,0.257782757,0.130424455,-0.0587714575,0.955554,30.52945,14.7258348,357.000275,0.218954682,-0.5079812,0.833075047
55302101,0.396401823,1.45178938,-1.06248367,0.2575516,0.131620422,-0.05891939,0.955443263,30.508215,14.8743811,357.02,0.221162125,-0.5076619,0.8326865
55302113,0.396480083,1.45175672,-1.06259859,0.257184654,0.132816046,-0.059179984,0.955360532,30.4727325,15.0182734,357.0231,0.223334044,-0.507128239,0.8324319
55302124,0.396491349,1.45174813,-1.06270444,0.256818622,0.134003118,-0.0594054461,0.955279231,30.4368267,15.1622314,357.030273,0.22550793,-0.506588042,0.8321747
55302135,0.396457583,1.45169914,-1.06297874,0.256556928,0.135084137,-0.0594616048,0.9551938,30.4102325,15.2987757,357.056854,0.2275525,-0.5061878,0.8318616
55302146,0.3965295,1.45162845,-1.06315124,0.2563827,0.136209279,-0.0595871061,0.955072939,30.3951683,15.4391565,357.077545,0.229625374,-0.505961,0.8314299
55302157,0.396677166,1.45163155,-1.06335735,0.25621447,0.137123391,-0.05964858,0.9549835,30.3791313,15.5544176,357.09903,0.231335476,-0.5057196,0.831102669
55302168,0.3967664,1.45166075,-1.06346881,0.255995363,0.138072014,-0.05978564,0.954897,30.3584328,15.6712732,357.111237,0.2330794,-0.50540787,0.830805
55302179,0.396848261,1.45173585,-1.063561,0.2555744,0.138946608,-0.0599751137,0.954871,30.3146172,15.7755451,357.1107,0.234695956,-0.504747868,0.8307511
55302191,0.396820366,1.45194769,-1.06362665,0.255048722,0.139724553,-0.060242366,0.9548812,30.2594929,15.8640261,357.094971,0.236111224,-0.5039171,0.8308544
55302202,0.396883428,1.45203662,-1.06375146,0.254498154,0.140625134,-0.0604013465,0.95488584,30.2000923,15.971839,357.096741,0.237817839,-0.5030213,0.8309105
