"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43434806,0.42303592,0.8481211,-0.6437295,2.80886425E-13,0.359434426,-1.134759E-12,-0.9331704,1.670247E-11,317.86908,1.32912889E-10,-0.6708271,-2.9151307E-13,0.741613746
43434817,0.431296378,0.8479652,-0.6447305,2.74891221E-13,0.355079859,-1.13792309E-12,-0.93483603,1.68535949E-11,318.40332,1.33084307E-10,-0.6638829,-2.94150717E-13,0.7478366
43434828,0.4396758,0.8477185,-0.6456623,2.693401E-13,0.350414544,-1.12415632E-12,-0.9365947,1.62328363E-11,318.97467,1.31466268E-10,-0.6563928,-2.83316448E-13,0.7544193
43434839,0.4479573,0.8475406,-0.646444738,2.62012634E-13,0.346047044,-1.12909682E-12,-0.9382172,1.660384E-11,319.508545,1.31781058E-10,-0.6493346,-2.89791682E-13,0.7605029
43434850,0.456331283,0.847161055,-0.647177756,2.57127653E-13,0.3416917,-1.12621024E-12,-0.9398121,1.64055E-11,320.040039,1.31354524E-10,-0.642252,-2.8633E-13,0.766493559
43434861,0.46455586,0.8467166,-0.6481726,2.51132448E-13,0.3367367,-1.12659881E-12,-0.941598952,1.63752623E-11,320.643646,1.31249692E-10,-0.634141862,-2.85802252E-13,0.7732168
43434876,0.472845942,0.8462692,-0.64899534,2.41806575E-13,0.331709266,-1.13231646E-12,-0.943381667,1.69004186E-11,321.254883,1.31598787E-10,-0.6258569,-2.94967935E-13,0.7799379
43434884,0.4811491,0.8457711,-0.649688661,2.37365683E-13,0.326248556,-1.13670184E-12,-0.945284069,1.678415E-11,321.917542,1.32003325E-10,-0.6167951,-2.929387E-13,0.78712374
43434895,0.4893354,0.8450867,-0.6503314,2.330358E-13,0.3212891,-1.13609122E-12,-0.946981251,1.65393636E-11,322.5182,1.31863812E-10,-0.6085095,-2.88666335E-13,0.7935466
43434906,0.4974531,0.844263554,-0.6507361,2.24598118E-13,0.3158805,-1.14036558E-12,-0.9487991,1.68587991E-11,323.172058,1.32115346E-10,-0.5994143,-2.94241546E-13,0.800439
43434918,0.505383,0.8432887,-0.6507995,2.17492691E-13,0.3102976,-1.13591081E-12,-0.9506395,1.66975114E-11,323.845673,1.31474234E-10,-0.5899623,-2.91426551E-13,0.8074308
43434929,0.513192654,0.8423398,-0.6508,2.10886864E-13,0.304751724,-1.13979659E-12,-0.9524319,1.67876182E-11,324.51355,1.31762726E-10,-0.580510557,-2.929992E-13,0.8142528
43434940,0.5207631,0.841521442,-0.650545955,2.02962647E-13,0.299285531,-1.15077392E-12,-0.9541636,1.72747268E-11,325.1706,1.327853E-10,-0.571134746,-3.01500849E-13,0.820856333
43434951,0.5280644,0.8407886,-0.6500487,-1.98840944E-13,-0.294173658,1.14673722E-12,0.9557521,1.687902E-11,325.784027,1.32294828E-10,-0.562314153,-2.94594481E-13,0.8269237
43434962,0.5350333,0.8401712,-0.64925313,-1.90514271E-13,-0.289580971,1.14527138E-12,0.9571535,1.71082263E-11,326.334259,1.31937281E-10,-0.554346859,-2.98594781E-13,0.8322857
