"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44086967,0.481007576,1.56451535,-0.89633286,0.4356193,-8.710167E-05,-0.07846902,0.896704257,51.3733025,353.69812,346.964325,-0.06852145,-0.7812297,0.620471656
44086978,0.4829828,1.5647608,-0.896491766,0.435510516,0.0013013063,-0.07882538,0.8967249,51.3771324,353.900421,347.016632,-0.06632473,-0.7812714,0.6206578
44086989,0.485063076,1.56499028,-0.8967019,0.435435,0.00314049143,-0.07938219,0.8967079,51.390274,354.1595,347.069916,-0.06349936,-0.781414568,0.620773
44087000,0.487170637,1.56532836,-0.8968258,0.4354388,0.00505043846,-0.0798778,0.8966533,51.4148445,354.432617,347.136658,-0.0605068058,-0.7816821,0.620735049
44087011,0.489300966,1.565505,-0.896940351,0.4352439,0.00694381027,-0.08049637,0.896679938,51.4134445,354.699341,347.187225,-0.0576183572,-0.7816668,0.6210291
44087022,0.4915519,1.5657109,-0.896979749,0.434950322,0.008857907,-0.08099142,0.896760941,51.4006653,354.982147,347.262451,-0.0545676351,-0.7815277,0.6214795
44087033,0.493830323,1.565813,-0.8970262,0.4344488,0.0104979323,-0.08150084,0.8969402,51.3577652,355.2248,347.3191,-0.0519838557,-0.781060338,0.622288048
44087045,0.496144325,1.56596589,-0.8970636,0.4339441,0.0120814219,-0.08191756,0.8971266,51.314167,355.4653,347.386353,-0.04941816,-0.780585,0.623093069
44087056,0.498556942,1.56615138,-0.8971231,0.433690459,0.0135835912,-0.0823487937,0.8971883,51.30099,355.683929,347.4382,-0.04705369,-0.7804412,0.6234561
44087067,0.501065969,1.56646729,-0.8971201,0.433427066,0.0150208976,-0.08271278,0.8972592,51.2860069,355.897461,347.496246,-0.0447446331,-0.780277669,0.6238307
44087079,0.5036211,1.56659567,-0.8971784,0.433160424,0.0165034626,-0.0831028149,0.8973258,51.27111,356.116241,347.553375,-0.0423757359,-0.780115,0.624199331
44087090,0.5061999,1.56679559,-0.897207141,0.432978362,0.0181921981,-0.08344738,0.89734906,51.2698822,356.369965,347.631927,-0.0396123156,-0.780101657,0.6243976
44087101,0.5088624,1.56696117,-0.8971746,0.432913035,0.019991653,-0.0839612857,0.8972944,51.2842,356.625183,347.688263,-0.036819078,-0.78025794,0.624373257
44087112,0.511579,1.567133,-0.897150159,0.4326829,0.0219762735,-0.08450975,0.897307456,51.2801437,356.9123,347.757019,-0.0336929038,-0.780213654,0.6246051
44087123,0.5143305,1.56728792,-0.8970928,0.432419032,0.0239282325,-0.08515035,0.8973242,51.27112,357.1875,347.808563,-0.0306985043,-0.7801151,0.62488246
44087134,0.5170881,1.56742048,-0.897044539,0.4321698,0.0257686935,-0.0856621,0.8973446,51.262886,357.454224,347.8723,-0.0277943462,-0.780025244,0.6251305
44087145,0.5198254,1.567543,-0.8970597,0.4319885,0.0275712367,-0.08617034,0.8973296,51.2627563,357.713226,347.932159,-0.0249682143,-0.7800238,0.625251532
44087157,0.5226498,1.56765473,-0.896961,0.4318757,0.02942346,-0.08684286,0.8972603,51.271595,357.9656,347.967133,-0.0222096369,-0.7801203,0.62523526
44087168,0.5254257,1.56778812,-0.8970135,0.431592077,0.03121207,-0.08731988,0.89729,51.2585,358.227173,348.032959,-0.01936058,-0.7799773,0.6255081
44087179,0.5283124,1.56791008,-0.8969555,0.4314326,0.03300059,-0.0878394842,0.897252,51.26104,358.4823,348.089142,-0.0165739432,-0.780005038,0.6255537
44087191,0.5311822,1.56801891,-0.8968197,0.431341559,0.0345920734,-0.08819713,0.897200763,51.2698975,358.716522,348.155518,-0.0140141025,-0.7801018,0.6254957
44087202,0.534127831,1.56815171,-0.8966787,0.431271,0.0363012776,-0.0888083056,0.8971068,51.28256,358.949371,348.188629,-0.0114686489,-0.78024,0.6253751
44087214,0.537104845,1.56825316,-0.896540046,0.4310862,0.0379333422,-0.08933626,0.8970757,51.27995,359.1788,348.2316,-0.008965097,-0.780211568,0.6254515
44087224,0.5400834,1.56833076,-0.8963398,0.431055665,0.039513588,-0.089834556,0.8969724,51.29625,359.398682,348.272736,-0.00656219572,-0.7803895,0.6252594
44087235,0.5430173,1.56834078,-0.896166146,0.430886924,0.04114843,-0.09044344,0.8969188,51.29578,359.621735,348.302124,-0.004128188,-0.780384362,0.6252865
44087246,0.5459929,1.56830454,-0.895994067,0.4305828,0.0426492877,-0.09102224,0.8969362,51.2765656,359.828,348.328217,-0.00187784433,-0.7801746,0.625559
44087258,0.5488999,1.568276,-0.8956435,0.430430979,0.04409019,-0.09168561,0.8968718,51.2759323,0.0144572407,348.333,0.000157848,-0.7801677,0.6255705
44087269,0.551867247,1.56826079,-0.89540267,0.430215478,0.04556475,-0.09230607,0.896837831,51.26779,0.211111456,348.34848,0.00230537355,-0.7800788,0.625677
44087281,0.554873049,1.56820512,-0.8951403,0.4300814,0.04708547,-0.0929523259,0.8967569,51.2706757,0.411588579,348.3619,0.00449430943,-0.7801103,0.6256259
44087292,0.557975531,1.56815934,-0.8949251,0.430139571,0.04844698,-0.09362819,0.8965861,51.29596,0.5797868,348.3551,0.006327398,-0.7803863,0.6252657
44087303,0.56099695,1.56813407,-0.8947582,0.430196643,0.04979365,-0.09425603,0.896419168,51.321022,0.749475837,348.3552,0.00817471,-0.780659735,0.624902844
44087314,0.5640346,1.56802511,-0.8945743,0.430363029,0.0511668138,-0.09467118,0.8962182,51.36015,0.9384781,348.3912,0.0102273,-0.7810864,0.6243392
44087325,0.566961467,1.5679239,-0.894256055,0.430755168,0.0523504168,-0.09516972,0.8959086,51.4255753,1.08552325,348.3955,0.0118126795,-0.78179884,0.6234188
44087337,0.570048749,1.56768608,-0.894056559,0.431023151,0.0535423346,-0.09570997,0.8956517,51.47554,1.23314,348.395447,0.0134041384,-0.7823423,0.6227045
44087350,0.573130131,1.56763268,-0.8938669,0.431294978,0.0548556931,-0.09624827,0.8953836,51.52765,1.40099716,348.405426,0.0152109861,-0.78290844,0.621951
44087361,0.5761491,1.56757569,-0.893653154,0.431363672,0.05620261,-0.09666038,0.895222545,51.5543327,1.58849788,348.442047,0.0172361284,-0.7831981,0.6215333
44087369,0.579264939,1.5676229,-0.8934866,0.431516,0.0575927347,-0.09702728,0.895021141,51.5921135,1.7853905,348.4887,0.0193557814,-0.78360796,0.620954037
44087382,0.5823903,1.56764078,-0.8933314,0.431660473,0.0590577275,-0.0974420458,0.8948109,51.6299858,1.99111545,348.533569,0.02156724,-0.7840184,0.6203628
44087392,0.5855386,1.56777263,-0.893209338,0.431704134,0.06066906,-0.0977833048,0.8946448,51.6567726,2.228922,348.603821,0.0241276026,-0.784308553,0.6199016
44087404,0.588744164,1.56781387,-0.892944336,0.431661248,0.06236677,-0.09810717,0.894513249,51.6735954,2.48404956,348.684967,0.0268776789,-0.784490645,0.6195579
44087415,0.5918995,1.56785727,-0.8927301,0.431465149,0.06405441,-0.09855412,0.8944395,51.67119,2.73015738,348.746521,0.0295402482,-0.7844646,0.6194697
44087426,0.5951443,1.56790829,-0.892570138,0.431008965,0.06560781,-0.0989687,0.8945011,51.63403,2.96078062,348.80542,0.03205972,-0.7840622,0.6198538
44087437,0.5982679,1.567965,-0.892351449,0.430590332,0.06702154,-0.09945007,0.8945445,51.60014,3.16209674,348.841431,0.0342630222,-0.783695,0.620200157
44087448,0.6014261,1.56800175,-0.892030835,0.430007368,0.06842613,-0.0998985246,0.8946686,51.5452423,3.366848,348.883484,0.0365232155,-0.7830995,0.6208231
44087459,0.60471034,1.5680238,-0.891841054,0.4294164,0.06967387,-0.100376524,0.89480263,51.48757,3.543153,348.9079,0.0384820774,-0.7824731,0.621494234
