"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41486701,0.3141279,0.865190268,-0.6766981,-0.136514261,-0.0003888338,0.9906386,9.604435E-07,0.0441248827,344.307617,179.9938,-0.2704726,-0.000770125363,0.9627274
41486712,0.31362012,0.8687939,-0.6823476,-0.142665043,-0.00027752688,0.9897714,0.000231556172,0.0276914,343.595825,179.969208,-0.2824117,-0.000483306416,0.9592932
41486723,0.313652068,0.872592,-0.6877382,-0.146592572,-0.000294788915,0.9891974,0.0004043017,0.0266238134,343.140961,179.949219,-0.2900182,-0.00046467362,0.957021058
41486734,0.314142674,0.8764881,-0.692947268,-0.1499558,7.58945725E-06,0.9886929,0.0005127004,359.990326,342.751282,179.942047,-0.296520442,0.00016877208,0.9550265
41486746,0.31499508,0.8806076,-0.6979075,-0.152379587,6.503407E-05,0.9883224,0.0004827516,359.9842,342.4703,179.946457,-0.301200241,0.000275672239,0.9535609
41486757,0.316035181,0.8850344,-0.7025954,-0.155356511,-0.000116413074,0.9878589,0.000533688755,0.00367697142,342.125061,179.937515,-0.306940734,-6.417533E-05,0.9517287
41486769,0.317070872,0.88979584,-0.707026541,-0.15902935,-0.0002664858,0.987274051,0.000465739431,0.0216610283,341.698883,179.942459,-0.314011335,-0.000378056517,0.9494192
41486779,0.317780644,0.8949256,-0.711167932,-0.16429697,-0.000439589145,0.986411,0.0004996704,0.04028135,341.0872,179.935242,-0.3241291,-0.000703042431,0.9460126
41486790,0.3181723,0.900382161,-0.715145767,-0.169619367,-0.000434598856,0.985509753,0.0003445442,0.04238282,340.4686,179.952652,-0.334323376,-0.000739720068,0.942458153
41486801,0.318516,0.9059262,-0.7187773,-0.173949316,-0.000499358,0.9847549,0.000508959,0.046204675,339.964935,179.932617,-0.3425954,-0.000806424359,0.939482749
41486812,0.3191559,0.911491334,-0.7219799,-0.176509187,-2.84308662E-05,0.9842993,0.0005954372,359.99115,339.667023,179.932266,-0.347475767,0.0001542313,0.937689
41486824,0.32020995,0.917081,-0.7247459,-0.178256974,-0.000149320462,0.9839841,0.0007558339,0.00139759073,339.4635,179.911728,-0.3508043,-2.439259E-05,0.9364489
41486835,0.3217394,0.9227021,-0.727092743,-0.177762285,-0.000406578154,0.9840736,0.0007203206,0.0311754048,339.5211,179.910492,-0.349862933,-0.0005441139,0.936800838
41486846,0.323797554,0.9284891,-0.728881359,-0.177233323,-0.000559054548,0.984169,0.0006011304,0.0508400835,339.582672,179.920853,-0.348855764,-0.0008873276,0.937176049
41486857,0.325913757,0.9345608,-0.7304932,-0.176883236,-0.0006201526,0.984232,0.0005992762,0.0577967465,339.6234,179.919846,-0.348189026,-0.00100874435,0.9374239
41486868,0.327833742,0.9408636,-0.7319248,-0.176720932,-0.0006627353,0.984261036,0.000621387037,0.06216503,339.6423,179.9165,-0.3478799,-0.001084985,0.937538564
41486880,0.3296804,0.9473426,-0.733086,-0.17708458,-0.00051623024,0.98419565,0.000726942264,0.0434692837,339.599976,179.907547,-0.3485725,-0.0007586826,0.937281549
41486891,0.331259042,0.954332232,-0.734047949,-0.178030416,-0.000404066464,0.98402524,0.000485842756,0.03565134,339.489868,179.936981,-0.350373238,-0.000622233667,0.936610043
