"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35753839,0.327811539,0.7810598,-0.6946926,9.121592E-13,0.663223565,3.89910326E-13,-0.7484215,-1.07862413E-10,276.907654,3.58841325E-11,-0.9927415,1.88255444E-12,0.120269
35753850,0.3292065,0.781084,-0.704631031,9.112711E-13,0.667354047,4.03899136E-13,-0.7447407,-1.08656195E-10,276.273651,3.52186E-11,-0.994011462,1.89640881E-12,0.109277129
35753862,0.3305974,0.780897856,-0.7148705,9.06830167E-13,0.6726074,4.06119582E-13,-0.739999533,-1.08198846E-10,275.462738,3.545605E-11,-0.995458364,1.888426E-12,0.09519851
35753873,0.331677645,0.7801799,-0.72578764,9.02833364E-13,0.6783867,4.08340028E-13,-0.7347051,-1.0775373E-10,274.5646,3.580535E-11,-0.9968283,1.88065731E-12,0.07958299
35753884,0.333047032,0.779248059,-0.736728549,8.970602E-13,0.686970949,4.31432667E-13,-0.726685047,-1.08662794E-10,273.218384,3.46912846E-11,-0.99842304,1.896524E-12,0.0561418533
35753895,0.334845,0.7786209,-0.7475346,8.935075E-13,0.693875432,4.345413E-13,-0.720095038,-1.08280752E-10,272.124664,3.51878457E-11,-0.9993125,1.88985568E-12,0.03707379
35753907,0.3373158,0.7780549,-0.7577915,8.890666E-13,0.7002477,4.440892E-13,-0.7139,-1.08366621E-10,271.106232,3.501133E-11,-0.999813735,1.89135426E-12,0.0193063021
35753918,0.340499818,0.7774595,-0.7674509,8.801848E-13,0.7037181,4.47641924E-13,-0.710479259,-1.077581E-10,270.547852,3.4533508E-11,-0.9999543,1.88073363E-12,0.009561598
35753929,0.345226675,0.776532531,-0.776295543,8.775203E-13,0.705859363,4.58300065E-13,-0.708352,-1.08299182E-10,270.201965,3.377794E-11,-0.9999938,1.89017725E-12,0.003525138
35753940,0.350209922,0.7753912,-0.7848747,8.770762E-13,0.702004135,4.489742E-13,-0.712172866,-1.07694478E-10,270.823975,3.391496E-11,-0.9998966,1.87962319E-12,0.0143803954
35753951,0.355831176,0.7737354,-0.792734444,8.76188E-13,0.7003633,4.560796E-13,-0.7137866,-1.08269858E-10,271.087677,3.30145633E-11,-0.9998199,1.88966551E-12,0.01898253
35753963,0.361444056,0.771714568,-0.8006346,8.73967565E-13,0.69623363,4.41646719E-13,-0.71781534,-1.07124386E-10,271.748779,3.33994E-11,-0.999534369,1.86967325E-12,0.0305174589
35753974,0.367667675,0.7692394,-0.808440745,8.79296636E-13,0.6928507,4.41868764E-13,-0.7210811,-1.07738207E-10,272.2876,3.330009E-11,-0.9992031,1.88038647E-12,0.0399158
35753985,0.373881549,0.766511858,-0.815950453,8.78852546E-13,0.687966764,4.44755344E-13,-0.7257422,-1.0815121E-10,273.061249,3.22968978E-11,-0.998573065,1.88759468E-12,0.0534034371
35753996,0.379917353,0.7638598,-0.823268533,8.77964368E-13,0.6853151,4.34319247E-13,-0.728246748,-1.07374609E-10,273.479218,3.27033539E-11,-0.998156965,1.87404042E-12,0.06068653
35754007,0.385842621,0.7612915,-0.830422461,8.77964368E-13,0.6831148,4.23217017E-13,-0.730311036,-1.06603719E-10,273.824951,3.33083769E-11,-0.9977726,1.860586E-12,0.06670827
35754018,0.39193967,0.759072363,-0.83725363,8.73967565E-13,0.6815519,4.2721382E-13,-0.7317698,-1.06651681E-10,274.069946,3.2433084E-11,-0.9974781,1.861423E-12,0.07097411
35754029,0.398172736,0.7572555,-0.8437436,8.775203E-13,0.6798987,4.2432724E-13,-0.73330617,-1.0679823E-10,274.328552,3.27116528E-11,-0.9971478,1.86398119E-12,0.07547557
