"timestamp","shortestDistance","didCollide"
65108754,0.159141213,False
65108765,0.1588349,False
65108777,0.158601135,False
65108788,0.158587009,False
65108799,0.158647209,False
65108810,0.158728153,False
65108822,0.1586422,False
65108832,0.158358365,False
65108847,0.158024579,False
65108855,0.15757373,False
65108866,0.15720281,False
65108877,0.156801432,False
65108888,0.1563702,False
65108899,0.1559008,False
65108911,0.155567974,False
65108922,0.155370444,False
65108934,0.155248433,False
65108944,0.1551598,False
65108955,0.1551325,False
65108966,0.155106157,False
65108978,0.155026048,False
65108989,0.154902846,False
65109000,0.154663056,False
65109011,0.154412359,False
65109022,0.154161781,False
65109033,0.153874248,False
65109045,0.153461069,False
65109056,0.152902454,False
65109067,0.152383715,False
65109078,0.151899427,False
65109089,0.151389807,False
65109101,0.150842339,False
65109112,0.150377244,False
65109123,0.149914533,False
65109135,0.14956966,False
65109146,0.149312288,False
65109156,0.149176508,False
65109168,0.149100929,False
65109179,0.149010152,False
65109190,0.148842961,False
65109201,0.148562163,False
65109212,0.148285359,False
65109223,0.147871643,False
65109235,0.147418588,False
65109246,0.14697662,False
65109257,0.146464556,False
65109268,0.145941466,False
65109279,0.145266861,False
65109291,0.144526333,False
65109302,0.143777579,False
65109313,0.142791718,False
65109324,0.1417704,False
65109335,0.1407024,False
65109347,0.139633209,False
65109357,0.138504714,False
65109369,0.1373345,False
65109380,0.136182219,False
65109391,0.135048777,False
65109402,0.133876175,False
65109413,0.132681519,False
65109424,0.131478935,False
65109436,0.130286425,False
65109447,0.129101247,False
65109458,0.127925724,False
65109469,0.126842469,False
65109481,0.125869066,False
65109491,0.125432163,False
65109503,0.125418812,False
65109514,0.1247296,False
65109525,0.124013394,False
65109537,0.123212725,False
65109548,0.122377783,False
65109559,0.12152651,False
65109570,0.120655924,False
65109581,0.119921654,False
65109592,0.11927107,False
65109603,0.118546337,False
65109614,0.117850989,False
65109625,0.11721459,False
65109637,0.116609544,False
65109648,0.116056234,False
65109659,0.115511209,False
65109670,0.115088195,False
65109682,0.114688247,False
65109693,0.114330143,False
65109704,0.114058524,False
65109715,0.1138061,False
65109727,0.113615185,False
65109738,0.113474935,False
65109749,0.113409191,False
65109760,0.113248855,False
65109771,0.113029271,False
65109782,0.112763613,False
65109793,0.112587363,False
65109804,0.112374038,False
65109815,0.112080544,False
65109827,0.111851722,False
65109838,0.111684114,False
65109849,0.111358017,False
65109860,0.110946149,False
65109871,0.11057207,False
65109883,0.110227495,False
65109894,0.109717041,False
65109905,0.1091679,False
65109916,0.108504385,False
65109927,0.107829958,False
65109939,0.107093364,False
65109950,0.106236011,False
65109961,0.105323464,False
65109972,0.104363292,False
65109983,0.103284985,False
65109994,0.102202088,False
65110005,0.101132482,False
65110016,0.100181252,False
65110028,0.09920481,False
65110039,0.09811345,False
65110050,0.09695986,False
65110061,0.09581199,False
65110072,0.09477517,False
65110083,0.09387526,False
65110095,0.09300849,False
65110106,0.0921588838,False
65110117,0.0912481844,False
65110128,0.0903917849,False
65110140,0.0894936,False
65110151,0.08843085,False
65110162,0.08726445,False
65110173,0.08598271,False
65110184,0.08457145,False
65110195,0.0830618441,False
65110207,0.08139548,False
65110217,0.0795608461,False
65110229,0.07764217,False
65110240,0.0757235,False
65110251,0.07389948,False
65110262,0.07211098,False
65110273,0.07047668,False
65110285,0.06885901,False
65110296,0.06718537,False
65110307,0.06538311,False
65110318,0.0635472238,False
65110329,0.0617571771,False
65110341,0.0600737035,False
65110352,0.0584893525,False
65110363,0.0569561422,False
65110374,0.0554147065,False
65110386,0.0538110435,False
65110397,0.0521611273,False
65110407,0.050575763,False
65110419,0.04900655,False
65110430,0.04743293,False
65110441,0.0457882,False
65110452,0.0442222059,False
65110463,0.0425955355,False
65110474,0.04096225,False
65110486,0.03933099,False
65110497,0.037637502,False
65110508,0.0359228551,False
65110519,0.0341247022,False
65110530,0.03234288,False
65110542,0.0305832326,False
65110553,0.0287154019,False
65110564,0.02680096,False
65110575,0.0247855484,False
65110586,0.0228732526,False
65110597,0.020873636,False
65110608,0.0188201964,False
65110620,0.0167575181,False
65110631,0.014657706,False
65110642,0.0125094652,False
65110653,0.0102449656,False
65110664,0.007989824,False
65110675,0.0058164,False
65110687,0.0036008954,False
65110698,0.00135451555,False
65110710,0,True
65110720,0,True
65110731,0,True
65110748,0,True
65110757,0,True
65110766,0,True
65110776,0,True
65110787,0,True
65110799,0,True
65110810,0,True
65110821,0,True
65110832,0,True
65110843,0,True
65110855,0,True
65110872,0,True
65110879,0,True
65110888,0,True
65110899,0,True
65110910,0,True
65110921,0,True
65110932,0,True
65110944,0,True
65110955,0,True
65110966,0,True
65110977,0,True
65110988,0,True
65110999,0,True
65111011,0,True
65111022,0,True
65111033,0,True
65111044,0,True
65111055,0,True
65111066,0,True
65111077,0,True
65111089,0,True
65111100,0,True
65111111,0,True
65111122,0,True
65111133,0,True
65111145,0,True
65111156,0,True
65111168,0,True
65111178,0,True
65111189,0,True
65111200,0,True
65111212,0,True
65111223,0,True
65111234,0,True
65111245,0,True
65111256,0,True
65111267,0,True
65111279,0,True
65111290,0,True
65111301,0,True
65111312,0,True
65111323,0,True
65111334,0,True
65111346,0,True
65111357,0,True
65111368,0,True
65111379,0,True
65111390,0,True
65111402,0,True
65111413,0,True
65111424,0,True
65111435,0,True
65111446,0,True
65111457,0,True
65111468,0,True
65111480,0,True
65111491,0,True
65111502,0,True
65111513,0,True
65111524,0,True
65111535,0,True
65111547,0,True
65111558,0,True
65111571,0,True
65111580,0,True
65111591,0,True
65111602,0,True
65111614,0,True
65111625,0,True
65111636,0,True
65111647,0,True
65111659,0,True
65111670,0,True
65111681,0,True
65111692,0,True
65111703,0.000308513641,False
65111714,0.00283938646,False
65111725,0.00548529625,False
65111737,0.007982373,False
65111748,0.0107814074,False
65111759,0.013574332,False
65111770,0.01626125,False
65111782,0.0188079178,False
65111792,0.0213293731,False
65111804,0.0237816274,False
65111815,0.0262490213,False
65111826,0.0288021863,False
65111837,0.03149405,False
65111848,0.0340848863,False
65111859,0.036688298,False
65111871,0.039232403,False
65111882,0.04174587,False
65111893,0.04442051,False
65111904,0.047206372,False
65111916,0.0498822629,False
65111927,0.0525757372,False
65111938,0.05520144,False
65111949,0.0575169623,False
65111960,0.05980286,False
65111972,0.0620907843,False
65111983,0.0643585,False
65111994,0.06649873,False
65112005,0.06835827,False
65112016,0.0701157153,False
65112027,0.0718576,False
65112038,0.0734503,False
65112049,0.0749190152,False
65112060,0.07628164,False
65112072,0.07741436,False
65112083,0.0784635246,False
65112094,0.07942036,False
65112105,0.0803917348,False
65112117,0.08116099,False
65112127,0.0819040239,False
65112139,0.08254138,False
65112150,0.08310172,False
65112161,0.08363131,False
65112173,0.08409575,False
65112184,0.0843654,False
65112195,0.08465478,False
65112206,0.08478615,False
65112217,0.08492383,False
65112228,0.08511111,False
65112239,0.08516827,False
65112250,0.08510676,False
65112262,0.08501747,False
65112273,0.0849780738,False
65112284,0.08484474,False
65112295,0.0847533047,False
65112306,0.08469996,False
65112317,0.08457026,False
65112329,0.0843523443,False
65112340,0.08404252,False
65112351,0.0835841,False
65112362,0.0830684,False
65112374,0.0825567544,False
65112385,0.0820500553,False
65112396,0.0814710557,False
65112407,0.08081022,False
65112418,0.07994011,False
65112429,0.0789203942,False
65112440,0.0775437057,False
65112452,0.07595423,False
65112462,0.07407001,False
65112474,0.07201901,False
65112485,0.06951025,False
65112496,0.06694004,False
65112507,0.06423935,False
65112519,0.0612325966,False
65112529,0.0580423772,False
65112541,0.0543904,False
65112552,0.0504983366,False
65112563,0.0463638,False
65112575,0.04211834,False
65112586,0.0377998054,False
65112606,0.0334636271,False
65112614,0.03142205,False
65112622,0.02888015,False
65112630,0.0288595855,False
65112641,0.02260676,False
65112653,0.01629135,False
65112664,0.0110676289,False
65112675,0.00682270527,False
65112686,0.002971828,False
65112697,0,True
65112708,0,True
65112720,0,True
65112731,0,True
65112748,0,True
65112756,0,True
65112764,0,True
65112776,0,True
65112787,0,True
65112798,0,True
65112809,0,True
65112820,0,True
65112831,0,True
65112843,0,True
65112853,0,True
65112865,0,True
65112876,0,True
65112887,0,True
65112898,0,True
65112909,0,True
65112921,0,True
65112932,0,True
65112943,0,True
65112954,0,True
65112965,0,True
65112977,0,True
65112988,0,True
65112999,0,True
65113010,0,True
65113021,0,True
65113032,0,True
65113043,0,True
65113055,0,True
65113066,0,True
65113077,0,True
65113088,0,True
65113099,0,True
65113110,0,True
65113122,0,True
65113133,0,True
65113144,0,True
65113155,0,True
65113167,0,True
65113177,0,True
65113189,0.0007919669,False
65113201,0.00359451771,False
65113212,0.00665563345,False
65113222,0.0101160407,False
65113233,0.0137949884,False
65113245,0.01755032,False
65113256,0.0216300786,False
65113267,0.02570489,False
65113278,0.0297760665,False
65113289,0.03384462,False
65113300,0.0380850732,False
65113311,0.0425079763,False
65113323,0.04715106,False
65113334,0.05191019,False
65113345,0.05669239,False
65113356,0.0613880455,False
65113367,0.0660651,False
65113378,0.07082662,False
65113390,0.0755446255,False
65113402,0.0800752342,False
65113412,0.08444342,False
65113423,0.0885116756,False
65113435,0.0924496353,False
65113445,0.09615341,False
65113457,0.0995526,False
65113468,0.10263148,False
65113479,0.105526775,False
65113490,0.108309776,False
65113501,0.110787779,False
65113513,0.11280629,False
65113524,0.114628881,False
65113535,0.11656329,False
65113546,0.118197531,False
65113557,0.119651765,False
65113569,0.120914668,False
65113579,0.122096986,False
65113591,0.123026937,False
65113602,0.123859614,False
65113613,0.124600679,False
65113625,0.125188142,False
65113635,0.125697762,False
65113647,0.12590906,False
65113658,0.126113445,False
65113669,0.1262193,False
65113680,0.1263381,False
65113691,0.126492947,False
65113702,0.126653641,False
65113714,0.126716048,False
65113725,0.126685828,False
65113735,0.126675755,False
65113747,0.12667045,False
65113758,0.126399189,False
65113770,0.126005143,False
65113780,0.1258153,False
65113792,0.125666887,False
65113804,0.125584811,False
65113814,0.125430435,False
65113826,0.12510547,False
65113836,0.124747962,False
65113848,0.124411494,False
65113859,0.124100596,False
65113870,0.12372604,False
65113881,0.123362809,False
65113892,0.123095244,False
65113903,0.122921079,False
65113915,0.122780234,False
65113926,0.122689456,False
65113937,0.122475177,False
65113948,0.12221387,False
65113959,0.122006208,False
65113971,0.121880978,False
65113982,0.121771485,False
65113993,0.121681541,False
65114005,0.121608883,False
65114015,0.121477693,False
65114027,0.12138328,False
65114037,0.121309549,False
65114049,0.121227592,False
65114060,0.121147126,False
65114071,0.121080786,False
65114082,0.121038109,False
65114094,0.120995492,False
65114104,0.120887309,False
65114116,0.120885104,False
65114127,0.1209043,False
65114138,0.1209577,False
65114149,0.121026605,False
65114160,0.12102142,False
65114171,0.121081442,False
65114183,0.121116966,False
65114194,0.121168405,False
65114205,0.121253461,False
65114217,0.1214045,False
65114228,0.121560425,False
65114239,0.121750504,False
65114250,0.121917456,False
65114261,0.122093529,False
65114272,0.122199625,False
65114283,0.122249395,False
65114295,0.122339875,False
65114305,0.122480243,False
65114317,0.122654349,False
65114328,0.122832626,False
65114339,0.12294057,False
65114350,0.123004884,False
65114361,0.123130232,False
65114373,0.123375744,False
65114384,0.123583943,False
65114395,0.123758286,False
65114406,0.1238409,False
65114418,0.123942107,False
65114429,0.124144763,False
65114440,0.124411553,False
65114455,0.124623805,False
65114463,0.124876767,False
65114473,0.125144392,False
65114484,0.1254681,False
65114495,0.1257334,False
65114507,0.126041085,False
65114518,0.126413733,False
65114529,0.126822084,False
65114541,0.127315253,False
65114551,0.127840549,False
65114562,0.128359109,False
65114574,0.128792018,False
65114585,0.129173368,False
65114596,0.129603535,False
65114607,0.130012,False
65114619,0.130376548,False
65114630,0.130725175,False
65114641,0.131122023,False
65114652,0.131392509,False
65114663,0.131542474,False
65114674,0.131510049,False
65114685,0.131485254,False
65114696,0.131350666,False
65114708,0.131203145,False
65114719,0.130974084,False
65114730,0.130768567,False
65114741,0.130620331,False
65114752,0.130602926,False
65114764,0.13055554,False
65114775,0.130413264,False
65114786,0.130309492,False
65114797,0.130194932,False
65114808,0.130238652,False
65114820,0.130416483,False
65114831,0.130800724,False
65114842,0.131411448,False
65114853,0.132019088,False
65114864,0.132694259,False
65114875,0.133456782,False
65114886,0.134315729,False
65114897,0.1352585,False
65114909,0.136302009,False
65114920,0.137452886,False
65114931,0.138527855,False
65114942,0.139483973,False
65114954,0.140397072,False
65114965,0.141294256,False
65114976,0.14215152,False
65114987,0.142936841,False
65114998,0.143506646,False
65115009,0.144136488,False
65115021,0.144707471,False
65115032,0.144996315,False
65115044,0.145159766,False
65115054,0.145192042,False
65115065,0.1448923,False
65115076,0.144450873,False
65115087,0.144038245,False
65115099,0.143583208,False
65115110,0.142976269,False
65115121,0.142205849,False
65115132,0.141513035,False
65115143,0.140808508,False
65115154,0.139938831,False
65115166,0.138994709,False
65115177,0.138052583,False
65115188,0.137104273,False
65115199,0.13625361,False
65115210,0.135562316,False
65115222,0.134809226,False
65115234,0.133989081,False
65115244,0.133134678,False
65115255,0.132186726,False
65115266,0.131309465,False
65115277,0.130513087,False
65115289,0.129788727,False
65115300,0.1291491,False
65115311,0.128466412,False
65115322,0.12768279,False
65115333,0.1267881,False
65115344,0.125973418,False
65115355,0.1252715,False
65115367,0.124710992,False
65115378,0.124081485,False
65115389,0.123313971,False
65115400,0.122497723,False
65115411,0.121672273,False
65115423,0.120790422,False
65115434,0.12000414,False
65115445,0.119229347,False
65115457,0.118526168,False
65115467,0.117601238,False
65115479,0.116600074,False
65115489,0.115604475,False
65115501,0.11474026,False
65115512,0.113961637,False
65115523,0.113078348,False
65115535,0.112229325,False
65115545,0.111421943,False
65115557,0.110689349,False
65115568,0.110062845,False
65115579,0.109468311,False
65115590,0.108860724,False
65115601,0.108168893,False
65115612,0.107454821,False
65115623,0.106795564,False
65115635,0.106125467,False
65115646,0.105495021,False
65115658,0.10488414,False
65115668,0.10431008,False
65115679,0.103823334,False
65115691,0.10333138,False
65115702,0.102916241,False
65115713,0.102607392,False
65115724,0.102354027,False
65115736,0.10194809,False
65115746,0.1014969,False
65115758,0.101007953,False
65115769,0.100500442,False
65115780,0.100008294,False
65115791,0.0994984,False
65115802,0.09894486,False
65115813,0.09844927,False
65115825,0.0980073661,False
65115837,0.09763472,False
65115847,0.09755109,False
65115859,0.09762775,False
65115869,0.09753445,False
65115880,0.097466886,False
65115892,0.0974445939,False
65115903,0.09745114,False
65115914,0.09749172,False
65115925,0.09759125,False
65115936,0.09761391,False
65115947,0.0976555347,False
65115959,0.09770204,False
65115970,0.09767924,False
65115981,0.0976125449,False
65115992,0.09756728,False
65116003,0.09758569,False
65116015,0.0976735353,False
65116026,0.0977498,False
65116037,0.09798391,False
65116048,0.0983324647,False
65116060,0.09863803,False
65116070,0.09897875,False
65116081,0.0993492752,False
65116093,0.09969974,False
65116104,0.0999865755,False
65116115,0.100279316,False
65116126,0.100577466,False
65116137,0.100711964,False
65116148,0.100909621,False
65116160,0.101148829,False
65116171,0.101329684,False
65116182,0.1014941,False
65116193,0.1017096,False
65116204,0.101989225,False
65116215,0.102329604,False
65116227,0.102682009,False
65116239,0.102939725,False
65116249,0.103121072,False
65116261,0.103280909,False
65116271,0.103286929,False
65116283,0.103307813,False
65116294,0.103281885,False
65116305,0.103407823,False
65116316,0.10360121,False
65116327,0.10377688,False
65116338,0.103900075,False
65116350,0.104060747,False
65116361,0.10427478,False
65116372,0.104596786,False
65116386,0.104898378,False
65116395,0.105140328,False
65116406,0.105412059,False
65116417,0.105709486,False
65116428,0.1060507,False
65116439,0.10635455,False
65116451,0.106605187,False
65116462,0.10672763,False
65116472,0.106813453,False
65116484,0.106912307,False
65116495,0.10712593,False
65116506,0.107144639,False
65116517,0.107182227,False
65116528,0.107264,False
65116539,0.107349157,False
65116551,0.107503369,False
65116562,0.1076777,False
65116573,0.107707106,False
65116584,0.107725181,False
65116596,0.107851893,False
65116606,0.107966229,False
65116618,0.1080329,False
65116629,0.107996218,False
65116640,0.1079834,False
65116652,0.108014055,False
65116663,0.108068712,False
65116674,0.108130276,False
65116685,0.1081179,False
65116696,0.108034991,False
65116707,0.107930288,False
65116718,0.107869938,False
65116729,0.107940145,False
65116741,0.108116128,False
65116752,0.108252481,False
65116763,0.10842742,False
65116774,0.108505718,False
65116785,0.108449817,False
65116796,0.108176805,False
65116807,0.107889429,False
65116819,0.107640758,False
65116830,0.10726127,False
65116841,0.10688445,False
65116853,0.10657803,False
65116864,0.1063944,False
65116875,0.106250182,False
65116886,0.10607703,False
65116897,0.1055894,False
65116908,0.105026111,False
65116919,0.104485,False
65116930,0.104146779,False
65116941,0.103803061,False
65116953,0.103418395,False
65116964,0.102875277,False
65116975,0.102346279,False
65116986,0.101887904,False
65116998,0.101572588,False
65117009,0.1012796,False
65117020,0.10094019,False
65117031,0.100720428,False
65117042,0.100499831,False
65117054,0.100270309,False
65117065,0.09988638,False
65117076,0.09952646,False
65117087,0.0992788747,False
65117098,0.0991520062,False
65117109,0.09911015,False
65117120,0.09906791,False
65117131,0.09898954,False
65117143,0.09887429,False
65117154,0.09872197,False
65117165,0.09858971,False
65117176,0.0984830856,False
65117187,0.09842366,False
65117198,0.098375,False
65117210,0.0983211,False
65117221,0.09828201,False
65117232,0.0982456,False
65117243,0.09814472,False
65117254,0.09801355,False
65117266,0.09778607,False
65117277,0.09762397,False
65117288,0.0974732637,False
65117299,0.09742462,False
65117310,0.0973621,False
65117321,0.09727624,False
65117332,0.0971541,False
65117344,0.0970435962,False
65117355,0.09697041,False
65117366,0.09672317,False
65117377,0.09653047,False
65117388,0.09646849,False
65117400,0.0966965854,False
65117411,0.0969314352,False
65117422,0.09710976,False
65117433,0.09719557,False
65117444,0.09715255,False
65117455,0.096989505,False
65117467,0.0965995342,False
65117478,0.09617785,False
65117489,0.09575292,False
65117500,0.0951993,False
65117511,0.09478607,False
65117522,0.09451647,False
65117534,0.09446287,False
65117545,0.09442835,False
65117556,0.09430325,False
65117567,0.09413784,False
65117578,0.0939293355,False
65117590,0.09368903,False
65117601,0.0935422,False
65117612,0.0933615938,False
65117623,0.09312406,False
65117634,0.09272937,False
65117645,0.0923235342,False
65117657,0.0920049,False
