"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61213628,0.399977416,0.896377742,-0.6402725,-0.058063224,0.000435742084,0.9983132,-0.0004323395,359.953033,353.342682,180.052353,-0.115930945,0.0008198081,0.9932569
61213638,0.4053066,0.8995695,-0.6411575,-0.05396141,0.000461953285,0.9985432,-0.000407396466,359.949646,353.813446,180.049469,-0.10776598,0.000878593244,0.9941759
61213649,0.41173327,0.9034725,-0.64218235,-0.0501000136,0.00048588583,0.9987445,-0.0004388201,359.9469,354.256531,180.053009,-0.100074649,0.0009265818,0.9949795
61213661,0.4183094,0.90760076,-0.6431194,-0.0472007245,0.0003303778,0.9988855,-0.000597539241,359.965424,354.589172,180.070175,-0.0942966342,0.00060361065,0.995543957
61213672,0.424447775,0.9116387,-0.643934,-0.045277372,0.000297882856,0.99897486,-0.000448439328,359.968231,354.8098,180.052872,-0.09046218,0.0005545467,0.995899737
61213683,0.430081218,0.9155412,-0.6445054,-0.0441250652,0.0001513216,0.9990262,-0.000462324562,359.985016,354.942,180.0537,-0.08816433,0.000261548266,0.9961059
61213694,0.435499132,0.9194255,-0.6449235,-0.04320039,1.71674837E-05,0.9990669,-0.00051354,0.000576814753,355.048065,180.058868,-0.08632017,-1.00673278E-05,0.996267438
61213706,0.4409979,0.923226357,-0.6452519,-0.04199229,-1.34219827E-05,0.9991181,-0.000548199168,0.00417460036,355.1866,180.0627,-0.0839105,-7.286057E-05,0.9964733
61213716,0.446804971,0.926725745,-0.6454231,-0.0404084474,0.000192496038,0.999183536,-0.0004897305,359.980225,355.368256,180.056961,-0.0807511,0.000345099252,0.996734262
61213728,0.452834874,0.9299761,-0.6455991,-0.0384801775,0.0002752662,0.999259651,-0.0005417627,359.970856,355.5894,180.063248,-0.07690368,0.0005084306,0.9970384
61213739,0.4593532,0.9327575,-0.645786,-0.03425257,0.000558918,0.9994136,-0.000206251279,359.9368,356.074158,180.025818,-0.0684651956,0.00110305112,0.9976529
61213750,0.466117263,0.93465066,-0.645843267,-0.02914037,0.000723534264,0.999575555,-8.45217437E-05,359.917419,356.660278,180.0121,-0.0582561269,0.00144152832,0.9983006
61213761,0.473107576,0.936270535,-0.645901,-0.0242720712,0.00077108515,0.999705553,-0.000162674085,359.9121,357.218323,180.020782,-0.0485300981,0.00153381925,0.998820543
61213772,0.480207056,0.9376604,-0.6459425,-0.01934527,0.0007900498,0.9998131,-8.83462E-05,359.909668,357.783051,180.011871,-0.038683448,0.001576386,0.9992503
61213784,0.4872111,0.9386489,-0.645818055,-0.0159957875,0.000863145338,0.9998722,-6.880094E-05,359.9012,358.166931,180.00946,-0.0319876075,0.001723869,0.9994868
61213795,0.494079351,0.9392345,-0.645668149,-0.0138109485,0.0008400846,0.999904752,-7.904482E-05,359.90387,358.417328,180.010391,-0.0276194,0.00167782581,0.9996171
61213806,0.500924945,0.939584553,-0.6455126,-0.0125385979,0.000831515063,0.99992156,1.780525E-05,359.9047,358.563141,179.999161,-0.0250752,0.00166334608,0.999684155
61213818,0.507897854,0.939585149,-0.6453016,-0.0112283686,0.0008501655,0.999937057,9.889877E-05,359.902466,358.713318,179.989761,-0.0224551558,0.001702445,0.9997464
61213829,0.5150097,0.9392979,-0.645175934,-0.008959488,0.0008421246,0.999959946,-0.000128891741,359.903625,358.9733,180.01564,-0.0179184768,0.00168187218,0.999838054
61213840,0.52307,0.938447952,-0.644783437,-0.004982964,0.0006767321,0.999987662,-0.000113628892,359.922516,359.429,180.013412,-0.009965959,0.00135231519,0.9999494
61213851,0.531282,0.9370354,-0.6443466,-0.0006365339,0.0008066046,0.9999999,-1.48400786E-05,359.907562,359.927063,180.001755,-0.00127309165,0.00161319016,0.9999979
61213862,0.5398708,0.935417354,-0.643972635,0.00397054758,0.000836479769,0.999992251,-0.000168466926,359.904083,0.454976529,180.018921,0.0079407515,0.00167428446,0.9999671
61213873,0.5490964,0.9333438,-0.643855751,0.009543373,0.00091039855,0.9999546,-9.479072E-05,359.895569,1.09359753,180.009872,0.0190857071,0.00182252366,0.9998162
61213884,0.558658,0.9311737,-0.64357084,0.01495777,0.0008025209,0.999888241,-0.000111839683,359.907867,1.7140888,180.011444,0.0299120173,0.00160820817,0.999551237
61213895,0.5684729,0.929093242,-0.6433672,0.0198508929,0.000723436533,0.999803066,0.00020667215,359.917572,2.27491188,179.974686,0.0396942645,0.00143838278,0.999210835
61213906,0.5786448,0.9272607,-0.64314276,0.0253372621,0.0005875871,0.9996791,0.0003323493,359.933655,2.90376973,179.960236,0.0506586544,0.0011579555,0.998715341
61213917,0.5890537,0.925782144,-0.642962635,0.030138595,0.0006932849,0.999546,-7.16310751E-05,359.920349,3.45414662,180.005814,0.0602497235,0.00139025808,0.998182356
61213929,0.59958607,0.9245393,-0.6426357,0.0348383635,0.000793821062,0.9993931,-0.000192904437,359.908325,3.99297523,180.018921,0.06963413,0.00160011952,0.9975713
61213940,0.610335767,0.9234284,-0.6423372,0.0393392,0.0006403185,0.999226332,0.000219494788,359.927673,4.50912,179.97197,0.07861781,0.00126237667,0.996904
61213951,0.621215,0.9225534,-0.642074168,0.04334052,0.00065000687,0.9990605,0.00021147223,359.926636,4.968031,179.972565,0.08659988,0.00128046179,0.996242344
