"timestamp","shortestDistance","didCollide"
39258318,0.03876902,False
39258329,0.038197726,False
39258351,0.0374886431,False
39258360,0.0372225419,False
39258375,0.0371581465,False
39258386,0.03615684,False
39258397,0.03573711,False
39258408,0.0354372859,False
39258419,0.0349332951,False
39258430,0.0343471766,False
39258441,0.0335879475,False
39258452,0.0332764275,False
39258463,0.03279647,False
39258475,0.03213271,False
39258486,0.0315409973,False
39258509,0.030892333,False
39258519,0.030850336,False
39258530,0.0304811615,False
39258541,0.0294306763,False
39258552,0.0290353838,False
39258564,0.0284516532,False
39258575,0.0276327562,False
39258586,0.0275386963,False
39258599,0.0270112623,False
39258612,0.02630717,False
39258623,0.0264028646,False
39258632,0.0262224767,False
39258642,0.0260051116,False
39258662,0.0262002125,False
39258672,0.0261775274,False
39258680,0.0261629354,False
39258691,0.0261335615,False
39258701,0.0258093141,False
39258711,0.0253068767,False
39258720,0.0252835173,False
39258732,0.0250319,False
39258742,0.0252605956,False
39258754,0.0254072119,False
39258764,0.0255320109,False
39258776,0.02550594,False
39258787,0.0257747136,False
39258799,0.0258831922,False
39258825,0.02576393,False
39258837,0.0259141456,False
39258845,0.0261267126,False
39258854,0.0263063684,False
39258866,0.02651006,False
39258877,0.026854312,False
39258887,0.02705464,False
39258899,0.0270462036,False
39258910,0.0273140669,False
39258921,0.02727127,False
39258932,0.0268003941,False
39258944,0.02688229,False
39258955,0.0267426968,False
39258975,0.0266639,False
39258985,0.0266625881,False
39258992,0.0271248817,False
39259000,0.0271366835,False
39259011,0.0276397467,False
39259022,0.0278499126,False
39259033,0.0278794765,False
39259044,0.028275013,False
39259055,0.0284430981,False
39259067,0.0284384489,False
39259078,0.0287765265,False
39259089,0.028952837,False
39259100,0.0288968086,False
39259111,0.0290193558,False
39259132,0.0290029049,False
39259142,0.0288426876,False
39259156,0.0289546251,False
39259167,0.0284978151,False
39259178,0.0285270214,False
39259189,0.02842474,False
39259200,0.0282320976,False
39259212,0.0283154249,False
39259224,0.0282052755,False
39259234,0.0278123617,False
39259246,0.02777028,False
39259256,0.0275042057,False
39259267,0.027151227,False
39259288,0.0270485878,False
39259297,0.0269621611,False
39259306,0.0268036127,False
39259315,0.0267944336,False
39259323,0.0268135071,False
39259334,0.0266611576,False
39259346,0.026869297,False
39259357,0.0268968344,False
39259368,0.0267733335,False
39259379,0.0272006989,False
39259390,0.027441144,False
39259401,0.0275616646,False
39259413,0.0279488564,False
39259424,0.0282886028,False
39259446,0.0284723043,False
39259456,0.02892518,False
39259468,0.0290547609,False
39259479,0.0295244455,False
39259491,0.0299340487,False
39259502,0.030241847,False
39259513,0.0310649872,True
39259524,0.0316277742,True
39259536,0.03217697,True
39259547,0.0326088667,True
39259557,0.03303194,True
39259569,0.03328371,True
39259580,0.0336401463,True
39259602,0.0338408947,True
39259610,0.034124136,True
39259631,0.0341000557,True
39259643,0.0346078873,True
39259652,0.0347254276,True
39259662,0.0347526073,True
39259681,0.0346357822,True
39259704,0.034579277,True
39259714,0.03452134,True
39259725,0.0344254971,True
39259737,0.0346040726,True
39259758,0.0345133543,True
39259768,0.03434801,True
39259777,0.0343809128,True
39259787,0.0341845751,True
39259794,0.0338964462,True
39259804,0.0338088274,True
39259815,0.0331851244,True
39259826,0.0324856043,True
39259838,0.0323932171,True
39259849,0.03205061,True
39259861,0.03154075,True
39259871,0.03119874,True
39259882,0.03591311,True
39259893,0.03748858,True
39259914,0.03800583,True
39259924,0.0377907753,True
39259934,0.03748715,True
39259944,0.03712654,True
39259953,0.0362663269,True
39259963,0.03535843,True
39259972,0.0346128941,True
39259982,0.0345056057,True
39259994,0.0328176022,True
39260005,0.031619072,True
39260016,0.0305514336,True
39260027,0.0295279026,True
39260038,0.0285584927,True
39260050,0.0275498629,True
39260073,0.0267548561,True
39260081,0.0263047218,True
39260095,0.0257711411,True
39260105,0.0248965025,True
39260116,0.0236326456,True
39260127,0.0225512981,True
39260139,0.0217484236,True
39260150,0.0204904079,True
39260161,0.0192353725,False
39260172,0.01804483,False
39260184,0.0165004134,False
39260195,0.01546371,False
39260206,0.0142939091,False
39260226,0.0128107071,False
39260235,0.012045145,False
39260243,0.0113292933,False
39260254,0.0101094246,False
39260265,0.009175539,False
39260277,0.008412957,False
39260287,0.007430196,False
39260297,0.0065459013,False
39260307,0.005850196,False
39260317,0.00513577461,False
39260329,0.00447011,False
39260339,0.003962517,False
39260351,0.00356630539,False
39260362,0.00300329551,False
39260384,0.0024709946,False
39260394,0.00202864,False
39260407,0.0016481746,False
39260418,0.00111471827,False
39260429,0.0009238867,False
39260440,0.000776423258,False
39260452,0.000796432665,False
39260463,0.0007038737,False
39260474,0.00042588255,False
39260485,0.000173325243,False
39260496,0,True
39260507,0,True
39260518,0,True
39260541,0,True
39260549,0,True
39260564,0,True
39260575,0,True
39260586,0,True
39260598,0,True
39260608,0,True
39260620,0,True
39260630,0,True
39260642,0,True
39260652,0,True
39260665,0,True
39260676,0,True
39260697,0,True
39260705,0,True
39260714,0,True
39260722,0,True
39260731,0,True
39260742,6.961692E-05,False
39260753,0,True
39260764,0.000217311739,False
39260775,0.0004473163,False
39260787,0.0003173266,False
39260798,0.0005063816,False
39260809,0.00129113114,False
39260820,0.00167055486,False
39260831,0.00233696145,False
39260853,0.00297409715,False
39260862,0.00337443734,False
39260877,0.00365227042,False
39260888,0.00430789776,False
39260899,0.0047669746,False
39260909,0.005109109,False
39260921,0.00513063977,False
39260931,0.005035259,False
39260944,0.004578726,False
39260954,0.004091328,False
39260966,0.00344802625,False
39260976,0.00286443019,False
39260988,0.00245573861,False
39261010,0.00174017274,False
39261020,0.00118319842,False
39261032,0.000726347265,False
39261044,0,True
39261055,0,True
39261066,0,True
39261077,0,True
39261089,0,True
39261100,0,True
39261111,0,True
39261122,0,True
39261133,0,True
39261144,0,True
39261164,0,True
39261172,0,True
39261180,0,True
39261191,0,True
39261200,0,True
39261211,0,True
39261222,0,True
39261233,0,True
39261245,0,True
39261256,0,True
39261267,0,True
39261279,0,True
39261290,0,True
39261302,0,True
39261324,0,True
39261334,0,True
39261346,0,True
39261356,0,True
39261367,0,True
39261378,0,True
39261390,0,True
39261401,0,True
39261412,0,True
39261423,0,True
39261435,0,True
39261445,0,True
39261457,0,True
39261477,0,True
39261488,0,True
39261502,0,True
39261513,0,True
39261524,0.000344991684,False
39261535,0.0016605854,False
39261546,0.00322783,False
39261557,0.00444293,False
39261569,0.00578022,False
39261580,0.00705349445,False
39261591,0.008226991,False
39261602,0.00951528549,False
39261613,0.0106499195,False
39261634,0.0116394758,False
39261644,0.0123571157,False
39261652,0.0128045082,False
39261660,0.0135095119,False
39261669,0.0135189295,False
39261681,0.0146148205,False
39261692,0.0154732466,False
39261704,0.0161802769,False
39261715,0.0167854428,False
39261726,0.0172153711,False
39261736,0.01744163,False
39261748,0.0175796747,False
39261758,0.0176992416,False
39261770,0.0176267624,False
39261790,0.0176620483,False
39261800,0.0177118778,False
39261808,0.0175967216,False
39261817,0.0174287558,False
39261826,0.0173244476,False
39261837,0.0173740387,False
39261848,0.0170080662,False
39261859,0.0167094469,False
39261870,0.0163345337,False
39261881,0.0160280466,False
39261893,0.0157731771,False
39261904,0.01543951,False
39261915,0.0152521133,False
39261926,0.0150357485,False
39261947,0.0147153139,False
39261957,0.01443994,False
39261965,0.0142941475,False
39261975,0.0140273571,False
39261984,0.0137370825,False
39261993,0.013507843,False
39262004,0.0135062933,False
39262015,0.0132331848,False
39262026,0.0130666494,False
39262038,0.012840867,False
39262049,0.0127843618,False
39262059,0.0127689838,False
39262071,0.0125825405,False
39262082,0.012566328,False
39262105,0.0125999451,False
39262116,0.0126826763,False
39262127,0.0127271414,False
39262138,0.01285398,False
39262150,0.0129213333,False
39262161,0.013069272,False
39262171,0.0131160021,False
39262182,0.0131855011,False
39262194,0.0132524967,False
39262205,0.0132647753,False
39262216,0.0134141445,False
39262227,0.0135953426,False
39262239,0.0136669874,False
39262272,0.0137658119,False
39262281,0.0138166547,False
39262294,0.0140337944,False
39262308,0.0143089294,False
39262319,0.014521122,False
39262328,0.0147036314,False
39262339,0.0147045851,False
39262350,0.0150700808,False
39262361,0.0154249668,False
39262372,0.0157595873,False
39262384,0.01607573,False
39262396,0.0163447857,False
39262415,0.0165486336,False
39262424,0.0167704821,False
39262434,0.01696086,False
39262442,0.0171726346,False
39262451,0.0173248053,False
39262462,0.0174455643,False
39262473,0.0176373124,False
39262485,0.0178097486,False
39262495,0.0178574324,False
39262508,0.0179367065,False
39262519,0.0179969072,False
39262529,0.018086195,False
39262540,0.018035531,False
39262552,0.018013835,False
39262572,0.01802504,False
39262582,0.0180770159,False
39262591,0.0182666779,False
39262599,0.0183326,False
39262607,0.0183891058,False
39262618,0.018435657,False
39262629,0.018460393,False
39262640,0.018475771,False
39262652,0.0184293985,False
39262663,0.0183546543,False
39262675,0.01815319,False
39262686,0.0179294348,False
39262697,0.0177980661,False
39262708,0.01771319,False
39262736,0.0177202225,False
39262746,0.0176600814,False
39262756,0.0172901154,False
39262765,0.0170726776,False
39262775,0.01695025,False
39262786,0.016813159,False
39262798,0.0166746378,False
39262809,0.016497612,False
39262820,0.0162631273,False
39262831,0.0160868168,False
39262842,0.015835166,False
39262853,0.0156630874,False
39262865,0.0155124068,False
39262885,0.0153443813,False
39262894,0.0151610374,False
39262903,0.015075326,False
39262912,0.0149599314,False
39262922,0.0148804188,False
39262934,0.0148074627,False
39262944,0.0148060322,False
39262955,0.014895618,False
39262964,0.0149382353,False
39262976,0.0150367022,False
39262987,0.0152624846,False
39262998,0.0153908134,False
39263009,0.015562892,False
39263021,0.0159169436,False
39263041,0.0160285234,False
39263051,0.01620549,False
39263060,0.0163708925,False
39263070,0.0163263679,False
39263079,0.0168682337,False
39263089,0.0173079967,False
39263099,0.0177197456,False
39263110,0.0180048943,False
39263121,0.0181549788,False
39263133,0.01842761,False
39263143,0.0187735558,False
39263156,0.0189887285,False
39263166,0.0191907883,False
39263177,0.0194311142,False
39263197,0.0197296143,False
39263207,0.0198481083,False
39263215,0.0198876262,False
39263224,0.0198360682,False
39263234,0.01984036,False
39263244,0.019925952,False
39263255,0.0200458765,False
39263266,0.0202883482,False
39263277,0.0205074549,False
39263288,0.0207139254,False
39263300,0.0208909512,False
39263311,0.0210232735,False
39263322,0.0210815668,False
39263334,0.0210348964,False
39263356,0.0210149288,False
39263366,0.020983696,False
39263378,0.0209616423,False
39263389,0.0209792852,False
39263401,0.0208804011,False
39263412,0.0208411217,False
39263423,0.0208164454,False
39263434,0.0208085775,False
39263445,0.0207368135,False
39263456,0.020721674,False
39263467,0.020739913,False
39263479,0.0208706856,False
39263490,0.0209708214,False
39263511,0.0209736228,False
39263520,0.02104485,False
39263529,0.0211099386,False
39263538,0.0212996,False
39263548,0.0212669373,False
39263558,0.0217576027,False
39263568,0.022094965,False
39263579,0.0225459337,False
39263590,0.0229377747,False
39263601,0.0234460831,False
39263612,0.0239698887,False
39263624,0.02433145,False
39263635,0.0244789124,False
39263646,0.0248047113,False
39263666,0.0250831842,False
39263675,0.0252518654,False
39263683,0.0254340172,False
39263691,0.0254182816,False
39263702,0.0260677338,False
39263713,0.02671969,False
39263724,0.0273715258,False
39263735,0.0280212164,False
39263747,0.0288928747,False
39263759,0.0296107531,False
39263770,0.0300660133,False
39263780,0.030851841,False
39263791,0.0316098928,False
39263803,0.0323838,False
39263823,0.0331941843,False
39263833,0.0337857,False
39263842,0.0342537165,False
39263851,0.0350224972,False
39263860,0.0357722044,False
39263869,0.0357798338,False
39263881,0.03709531,False
39263891,0.0380874872,False
39263903,0.0387915373,False
39263914,0.0394178629,False
39263926,0.04002893,False
39263936,0.04067087,False
39263948,0.0412685871,False
39263959,0.04178703,False
39263982,0.0421220064,False
39263991,0.0425611734,False
39264004,0.0428431034,False
39264015,0.0435427427,False
39264026,0.0441000462,False
39264037,0.04470122,False
39264048,0.0452132225,False
39264059,0.0426651239,False
39264072,0.0417073965,False
39264082,0.0414242744,False
39264093,0.0411195159,False
39264104,0.041008234,False
39264115,0.0414735079,False
39264136,0.0418028831,False
39264146,0.04200566,False
39264155,0.0421067476,False
39264166,0.0422426462,False
39264177,0.04245019,False
39264187,0.0425536633,False
39264197,0.04272461,False
39264205,0.0429662466,False
39264216,0.04295504,False
39264227,0.0434345,False
39264238,0.04376006,False
39264249,0.04409516,False
39264260,0.0443902,False
39264273,0.0446896553,False
39264294,0.0449100733,False
39264304,0.0451152325,False
39264316,0.0452686548,False
39264327,0.0456112623,False
39264339,0.0459877253,False
39264350,0.0463465452,False
39264362,0.0466754436,False
39264373,0.0469771624,False
39264384,0.0472821,False
39264394,0.0475620031,False
39264406,0.0478844643,False
39264417,0.0482584238,False
39264428,0.04861486,False
39264448,0.0489202142,False
39264458,0.04922533,False
39264466,0.0494269729,False
39264476,0.04977095,False
39264485,0.05015695,False
39264494,0.0504906178,False
39264506,0.05050516,False
39264516,0.0508813858,False
39264529,0.0509074926,False
39264540,0.0512672663,False
39264550,0.0514366627,False
39264563,0.0514189,False
39264575,0.05179268,False
39264585,0.0518797636,False
39264606,0.0520089865,False
39264614,0.0521782637,False
39264623,0.05234158,False
39264632,0.052513957,False
39264640,0.05269134,False
39264651,0.0529208779,False
39264663,0.053198576,False
39264674,0.0534521341,False
39264685,0.05371678,False
39264696,0.0538352728,False
39264707,0.053992033,False
39264718,0.0542464256,False
39264729,0.0545961857,False
39264741,0.0549068451,False
39264761,0.05524206,False
39264770,0.0554195642,False
39264778,0.05566466,False
39264788,0.05586779,False
39264797,0.056260705,False
39264808,0.056617856,False
39264819,0.05696547,False
39264830,0.0573341846,False
39264841,0.0577289462,False
39264861,0.0581390262,False
39264873,0.05857086,False
39264880,0.0589911938,False
39264890,0.0594959259,False
39264899,0.0599156022,False
39264920,0.0595709831,False
39264928,0.05918456,False
39264942,0.05887406,False
39264953,0.0580397025,False
39264964,0.0573526137,False
39264976,0.0567195676,False
39264987,0.056147635,False
39264998,0.0555981733,False
39265009,0.05505355,False
39265020,0.05426881,False
39265031,0.0534962639,False
39265042,0.0527381264,False
39265053,0.0518920757,False
39265074,0.0511374325,False
39265083,0.0505992845,False
39265091,0.05060621,False
39265099,0.0499752834,False
39265109,0.04924637,False
39265121,0.04854817,True
39265132,0.0478433259,True
39265142,0.0470678471,True
39265154,0.0463545471,True
39265165,0.0456857681,True
39265177,0.04524271,True
39265188,0.04461435,True
39265199,0.04407064,True
39265211,0.0435404219,True
39265231,0.04324362,True
39265238,0.0430120863,True
39265247,0.0429813527,True
39265256,0.04242995,True
39265266,0.04189185,True
39265277,0.0413876958,True
39265288,0.041233696,True
39265300,0.0408615768,True
39265310,0.0402224027,True
39265322,0.04035605,True
39265333,0.0400450528,True
39265344,0.039769,True
39265356,0.03912838,True
39265367,0.03874836,True
39265388,0.03819616,True
39265398,0.03768657,False
39265412,0.03747347,False
39265423,0.0374512449,False
39265433,0.03733392,False
39265444,0.03723656,False
39265455,0.03711789,False
39265467,0.03732018,False
39265478,0.0377065241,False
39265489,0.0379094742,False
39265501,0.0383289121,False
39265511,0.0390245728,False
39265523,0.03983534,False
39265545,0.0405902155,False
39265554,0.0411169529,False
39265567,0.0414375849,False
39265578,0.0414511524,False
39265590,0.0414960571,False
39265602,0.0412644632,False
39265613,0.0408459455,False
39265623,0.0404170677,False
39265634,0.0399331227,False
39265645,0.0394684821,False
39265656,0.0389734879,False
39265668,0.0385401547,False
39265679,0.0381710231,False
39265702,0.0377847925,False
39265710,0.0375316,False
39265724,0.03729741,False
39265735,0.0366461761,False
39265746,0.0361244641,False
39265757,0.035563875,False
39265768,0.0351002365,False
39265780,0.034684293,False
39265791,0.0343472138,False
39265802,0.0340859741,False
39265814,0.0339156874,False
39265825,0.0338017419,False
39265835,0.0336585939,False
39265857,0.03340411,False
39265866,0.03318312,False
39265876,0.03303434,False
39265884,0.0331107937,False
39265891,0.03307252,False
39265902,0.03308072,False
39265914,0.0329019465,False
39265925,0.0326897651,False
39265936,0.03257754,False
39265947,0.0325350128,False
39265958,0.0323935747,False
39265969,0.0323146656,False
39265981,0.0323928334,False
39265992,0.0323456973,False
39266013,0.0322192274,False
39266024,0.03214187,False
39266037,0.0320595242,False
39266047,0.03178271,False
39266058,0.03157811,False
39266070,0.03135688,False
39266081,0.03092582,False
39266092,0.0306360554,False
39266104,0.030292619,False
39266114,0.0298853572,False
39266125,0.0294933673,False
39266137,0.0290555414,False
39266148,0.0286144074,True
39266169,0.0281867031,True
39266178,0.0278035626,True
39266187,0.0276062582,True
39266197,0.0272623673,True
39266206,0.0267983247,True
39266216,0.0263854768,True
39266227,0.0263083223,True
39266239,0.025675999,True
39266250,0.0247523077,True
39266261,0.0240989067,False
39266271,0.02372459,False
39266282,0.0228931922,False
39266293,0.0222199969,False
39266304,0.0214016959,False
39266325,0.020564232,False
39266335,0.0197876338,False
39266344,0.0191810243,False
39266353,0.0182173159,False
39266363,0.017207507,False
39266371,0.0162863322,False
39266382,0.0160862021,False
39266394,0.0148283355,False
39266405,0.0138896219,False
39266416,0.0131573109,False
39266428,0.0124523174,False
39266439,0.0116621954,False
39266450,0.0112140132,False
39266461,0.0106502883,False
39266482,0.0101496428,False
39266491,0.00966638047,False
39266500,0.00948227,False
39266508,0.009222144,False
39266516,0.009141957,False
39266527,0.009070215,False
39266539,0.008914315,False
39266550,0.00860402,False
39266561,0.008458167,False
39266572,0.008235842,False
39266584,0.008101255,False
39266595,0.00793609,False
39266606,0.007778436,False
39266618,0.00774773955,False
39266639,0.007643789,False
39266649,0.007496208,False
39266663,0.00738891959,False
39266673,0.007176727,False
39266684,0.007111162,False
39266694,0.00695440173,False
39266707,0.00687924027,False
39266717,0.00678429,False
39266729,0.006739348,False
39266740,0.006569892,False
39266751,0.00625112653,False
39266763,0.00624284148,False
39266774,0.00611969829,False
39266794,0.00611558557,False
39266804,0.006220907,False
39266812,0.006369382,False
39266822,0.00670734048,False
39266829,0.00696924329,False
39266841,0.007168263,False
39266852,0.007388681,False
39266863,0.00748756528,False
39266874,0.00754991174,False
39266885,0.00766024,False
39266896,0.007716328,False
39266907,0.00773325562,False
39266919,0.007854432,False
39266930,0.007878572,False
39266952,0.007796079,False
39266962,0.00760796666,False
39266975,0.00748029351,False
39266986,0.007286817,False
39266997,0.0069386065,False
39267008,0.00662109256,False
39267019,0.0065099895,False
39267031,0.006274909,False
39267043,0.00611421466,False
39267053,0.00597706437,False
39267064,0.005667299,False
39267076,0.00535830855,False
39267087,0.00499132276,False
39267108,0.004589528,False
39267116,0.00409582257,False
39267126,0.003746897,False
39267135,0.00307855,False
39267146,0.00253918767,False
39267156,0.00206848979,False
39267165,0.00144901872,False
39267176,0.000860363245,False
39267187,0.000201612711,False
39267198,0,True
39267209,0,True
39267220,0,True
39267231,0,True
39267243,0,True
39267267,0,True
39267277,0,True
39267287,0,True
39267299,0,True
39267310,0,True
39267321,0,True
39267332,0,True
39267343,0,True
39267355,0,True
39267365,0,True
39267377,0,True
39267388,0,True
39267399,0,True
39267419,0,True
39267430,0,True
39267444,0,True
39267464,0,True
39267474,0,True
39267486,0,True
39267494,0,True
39267503,0,True
39267514,0,True
39267524,0,True
39267534,0,True
39267544,0,True
39267556,0,True
39267576,0,True
39267586,0,True
39267595,0,True
39267604,0,True
39267614,0,True
39267623,0,True
39267633,0,True
39267645,0,True
39267656,0,True
39267668,0,True
39267681,0,True
39267692,0,True
39267701,0.00103976741,False
39267712,0.00257414742,False
39267732,0.0035785248,False
39267741,0.00483947154,False
39267750,0.00584111,False
39267759,0.005869834,False
39267769,0.007812576,False
39267778,0.00934014749,False
39267790,0.0106399618,False
39267801,0.0118424539,False
39267812,0.0130602755,False
39267823,0.0143045383,False
39267834,0.0154285869,False
39267846,0.0165632218,False
