"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56453057,0.426661134,0.829600751,-0.6188596,-1.1812773E-13,0.328629166,-6.46482867E-13,0.944459,1.1560722E-11,38.3711853,-7.44154E-11,0.6207536,-2.01772653E-13,0.784005761
56453069,0.43455562,0.830485165,-0.6196076,-1.22124533E-13,0.3350728,-6.445955E-13,0.9421922,1.15647691E-11,39.15393,-7.42843842E-11,0.63140595,-2.01843262E-13,0.775452435
56453081,0.442280859,0.831518769,-0.62043494,-1.25677246E-13,0.340898752,-6.47815135E-13,0.9401001,1.17674282E-11,39.86328,-7.469699E-11,0.6409579,-2.05380363E-13,0.7675761
56453092,0.4495664,0.8326838,-0.6213219,-1.26565425E-13,0.345762163,-6.431522E-13,0.9383222,1.18738118E-11,40.4566574,-7.416887E-11,0.6488726,-2.07237114E-13,0.76089704
56453103,0.456383556,0.83394444,-0.622081935,-1.27897692E-13,0.3496578,-6.47815135E-13,0.9368774,1.222568E-11,40.9327736,-7.467289E-11,0.655173,-2.133783E-13,0.755478859
56453114,0.462897778,0.835093856,-0.6227463,-1.274536E-13,0.352477133,-6.53477272E-13,0.93582046,1.272678E-11,41.2778053,-7.5224986E-11,0.659710646,-2.22124212E-13,0.75151974
56453125,0.469205469,0.8359666,-0.623333037,-1.30118138E-13,0.355664,-6.432632E-13,0.9346139,1.2281392E-11,41.668293,-7.419587E-11,0.664817035,-2.14350727E-13,0.7470062
56453136,0.4754445,0.8367994,-0.624125,-1.33226763E-13,0.3587444,-6.392664E-13,0.9334359,1.20292058E-11,42.04621,-7.385524E-11,0.6697298,-2.09949245E-13,0.742604852
56453147,0.481749326,0.8375859,-0.6249448,-1.33226763E-13,0.363110542,-6.381562E-13,0.9317462,1.23286407E-11,42.58269,-7.367957E-11,0.676653743,-2.15175425E-13,0.7363015
56453158,0.487848431,0.8383408,-0.6258033,-1.37223566E-13,0.3678339,-6.410428E-13,0.9298915,1.23981467E-11,43.16418,-7.409212E-11,0.68409127,-2.16388485E-13,0.729396462
56453169,0.49374783,0.8392936,-0.626518667,-1.39444012E-13,0.3724541,-6.376011E-13,0.928050756,1.23834545E-11,43.7340927,-7.375829E-11,0.6913126,-2.16132044E-13,0.7225559
56453181,0.499044538,0.840325534,-0.6271875,-1.39444012E-13,0.376737773,-6.435963E-13,0.92632,1.29829108E-11,44.2635155,-7.43366757E-11,0.6979595,-2.26594541E-13,0.7161373
56453192,0.504250646,0.8412869,-0.6277432,-1.41664458E-13,0.379460454,-6.38933351E-13,0.9252081,1.27633008E-11,44.60053,-7.390035E-11,0.702159762,-2.22761669E-13,0.712019563
56453203,0.508554757,0.842342436,-0.6282261,-1.42552636E-13,0.382509857,-6.4082073E-13,0.9239515,1.29956566E-11,44.978466,-7.409662E-11,0.7068411,-2.26817046E-13,0.7073724
56453214,0.512252152,0.8434574,-0.6286152,-1.42108547E-13,0.3827793,-6.451506E-13,0.9238398,1.32542068E-11,45.0118942,-7.453173E-11,0.7072535,-2.3132955E-13,0.70696
56453225,0.515489459,0.844521,-0.629001141,-1.41220369E-13,0.383954048,-6.492584E-13,0.9233522,1.36237072E-11,45.1576462,-7.49103765E-11,0.709049642,-2.3777852E-13,0.7051586
56453236,0.5185275,0.8456327,-0.6294436,-1.398881E-13,0.3844636,-6.44484466E-13,0.9231402,1.35956567E-11,45.2208862,-7.4339146E-11,0.709827662,-2.37288975E-13,0.7043755
56453247,0.521497846,0.8467524,-0.6299152,-1.43440815E-13,0.3856856,-6.49480469E-13,0.9226303,1.353927E-11,45.3726158,-7.50062859E-11,0.7116904,-2.36304845E-13,0.70249325
56453259,0.524361551,0.847931743,-0.6305071,-1.42108547E-13,0.387845516,-6.550316E-13,0.9217244,1.41023434E-11,45.6410179,-7.55014939E-11,0.71497333,-2.461323E-13,0.699151754
56453270,0.527221739,0.84894675,-0.631168365,-1.45661261E-13,0.390335739,-6.460388E-13,0.9206726,1.3529333E-11,45.9507828,-7.467325E-11,0.718742847,-2.361314E-13,0.695276
56453281,0.5296038,0.8497114,-0.6316977,-1.48769885E-13,0.392382264,-6.49924559E-13,0.919802368,1.35424233E-11,46.205616,-7.519231E-11,0.7218283,-2.36359977E-13,0.692072332
56453293,0.531386852,0.8503475,-0.632154644,-1.47437618E-13,0.393658161,-6.46926956E-13,0.919257,1.36518678E-11,46.36462,-7.47975848E-11,0.723746,-2.38270043E-13,0.6900665
56453304,0.532663941,0.8509472,-0.63252753,-1.46549439E-13,0.394032419,-6.41930953E-13,0.919096649,1.35502781E-11,46.4112778,-7.422574E-11,0.7243078,-2.3649702E-13,0.6894769
56453315,0.533645451,0.8514875,-0.632980347,-1.44773082E-13,0.394287467,-6.48481269E-13,0.918987155,1.40539039E-11,46.44309,-7.483152E-11,0.724690259,-2.452869E-13,0.689074755
56453326,0.534318,0.852105737,-0.6335106,-1.44773082E-13,0.394272327,-6.51367849E-13,0.9189937,1.41830861E-11,46.4412,-7.513573E-11,0.7246676,-2.47541543E-13,0.689098656
56453337,0.534858465,0.8527696,-0.633980453,-1.44773082E-13,0.39433372,-6.487033E-13,0.9189674,1.40676958E-11,46.4488449,-7.48541854E-11,0.7247597,-2.45527719E-13,0.6890018
56453348,0.535013735,0.8533108,-0.6344371,-1.45661261E-13,0.394615471,-6.502576E-13,0.9188463,1.40674243E-11,46.48399,-7.50537E-11,0.725181937,-2.45522786E-13,0.688557267
56453359,0.535012364,0.8536591,-0.634919345,-1.438849E-13,0.395293742,-6.540324E-13,0.9185549,1.44807846E-11,46.56858,-7.53601348E-11,0.726198,-2.52737474E-13,0.6874857
56453370,0.5347238,0.853907,-0.6354207,-1.438849E-13,0.3963079,-6.43929354E-13,0.9181177,1.410519E-11,46.695137,-7.42811854E-11,0.7277146,-2.46182E-13,0.6858801
56453381,0.5342969,0.854253232,-0.635940731,-1.42996726E-13,0.397945464,-6.495915E-13,0.917409062,1.45892812E-11,46.8996048,-7.48106438E-11,0.730157554,-2.54630979E-13,0.6832788
56453392,0.5331725,0.854684949,-0.6363692,-1.42108547E-13,0.399153054,-6.41375841E-13,0.9168844,1.44053042E-11,47.05048,-7.388755E-11,0.731954455,-2.51420033E-13,0.6813537
56453404,0.5311363,0.8552107,-0.6367297,-1.44773082E-13,0.399577916,-6.432632E-13,0.9166993,1.424607E-11,47.1035919,-7.420113E-11,0.7325856,-2.48640816E-13,0.68067497
56453415,0.5281144,0.8560048,-0.636947453,-1.438849E-13,0.398902863,-6.40487663E-13,0.9169932,1.41578867E-11,47.01922,-7.387935E-11,0.7315824,-2.47101737E-13,0.681753039
56453426,0.5240605,0.857174039,-0.637043655,-1.42996726E-13,0.396941066,-6.44817533E-13,0.917844057,1.42902417E-11,46.77418,-7.432446E-11,0.72866,-2.494117E-13,0.6848756
56453438,0.519383848,0.8586331,-0.636931,-1.38999923E-13,0.3933722,-6.44817533E-13,0.919379354,1.44224519E-11,46.32898,-7.419925E-11,0.72331655,-2.51719273E-13,0.6905166
56453448,0.512979,0.860163867,-0.63661176,-1.38555833E-13,0.389549077,-6.51478871E-13,0.9210058,1.44582783E-11,45.8528862,-7.494174E-11,0.7175539,-2.52344559E-13,0.696503043
56453460,0.506016135,0.861597836,-0.6363246,-1.31006317E-13,0.381326675,-6.540324E-13,0.9244404,1.4701235E-11,44.831768,-7.50082149E-11,0.7050276,-2.56584955E-13,0.709179938
56453471,0.498061955,0.863146842,-0.6359972,-1.28341782E-13,0.3748157,-6.53255228E-13,0.927099347,1.44230357E-11,44.02584,-7.491275E-11,0.694982767,-2.51729464E-13,0.7190264
56453482,0.48958993,0.864740849,-0.6358088,-1.22568622E-13,0.3654413,-6.58251231E-13,0.9308344,1.44913725E-11,42.8694839,-7.534561E-11,0.680330634,-2.52922168E-13,0.7329053
56453494,0.480266571,0.866420746,-0.635849833,-1.16351373E-13,0.356425762,-6.594725E-13,0.934323668,1.44778573E-11,41.7617,-7.53590038E-11,0.666034043,-2.52686273E-13,0.7459214
56453505,0.470272124,0.8683067,-0.636070967,-1.08801856E-13,0.344511628,-6.590284E-13,0.9387821,1.43126812E-11,40.3039742,-7.5191256E-11,0.6468427,-2.498034E-13,0.7626235
56453516,0.459738344,0.870442748,-0.636475,-9.85878046E-14,0.331741,-6.62803146E-13,0.9433705,1.4538707E-11,38.7489662,-7.53983265E-11,0.6259094,-2.537483E-13,0.7798958
56453527,0.448945373,0.8725262,-0.637244344,-8.926193E-14,0.318687022,-6.63247235E-13,0.947860062,1.452568E-11,37.16708,-7.52995E-11,0.6041414,-2.53520946E-13,0.796877146
56453538,0.438426346,0.8746292,-0.6380532,-7.9269924E-14,0.305196673,-6.569745E-13,0.952289343,1.43260681E-11,35.5399933,-7.44642056E-11,0.581271052,-2.50037052E-13,0.81371
