"timestamp","shortestDistance","didCollide"
39492542,0.04945837,False
39492553,0.05098198,False
39492564,0.05189617,False
39492575,0.0523383841,False
39492586,0.0527051836,False
39492598,0.0531097241,False
39492608,0.0537288822,False
39492620,0.0543040074,False
39492632,0.0551002957,False
39492642,0.0560077168,False
39492654,0.056628447,False
39492666,0.0568498336,False
39492676,0.0568069927,False
39492687,0.0565263219,False
39492698,0.05628038,False
39492709,0.056074895,False
39492720,0.0559320375,False
39492731,0.0558622442,False
39492743,0.05587541,False
39492754,0.0557790734,False
39492765,0.0557306521,False
39492776,0.05580112,False
39492788,0.05607624,False
39492798,0.0563269258,False
39492810,0.0566440932,False
39492821,0.0571347326,False
39492832,0.05781368,False
39492843,0.05850717,False
39492855,0.05893357,False
39492866,0.0591972545,False
39492877,0.05937837,False
39492888,0.0593717,False
39492899,0.05942947,False
39492911,0.0596495345,False
39492921,0.05987935,False
39492933,0.06018289,False
39492944,0.0604507327,False
39492955,0.0604675338,False
39492966,0.0603046454,False
39492977,0.06005165,False
39492988,0.0593160167,False
39493000,0.058532577,False
39493010,0.05782609,False
39493022,0.05719644,False
39493033,0.05698293,False
39493044,0.05736317,False
39493056,0.05794883,False
39493067,0.056936875,False
39493079,0.056407284,False
39493089,0.0565676056,False
39493100,0.0569780022,False
39493111,0.0573090352,False
39493122,0.0575327761,False
39493134,0.0576832555,False
39493145,0.0576736443,False
39493156,0.0575160459,False
39493166,0.0572474338,False
39493178,0.0569014959,False
39493189,0.05657205,False
39493200,0.0563032,False
39493211,0.05604908,False
39493222,0.0557776019,False
39493233,0.0551763251,False
39493245,0.05429022,False
39493256,0.05345333,False
39493268,0.05263886,False
39493279,0.05210351,False
39493290,0.0517359152,False
39493301,0.05179598,False
39493312,0.0524105243,False
39493323,0.05309578,False
39493334,0.0535674021,False
39493345,0.0538771078,False
39493356,0.0539749861,False
39493367,0.05391612,False
39493379,0.0536104925,False
39493390,0.0534530543,False
39493401,0.05360102,False
39493413,0.0539540276,False
39493424,0.0544651262,False
39493434,0.05517867,False
39493446,0.0558506474,False
39493457,0.05643822,False
39493469,0.05678256,False
39493480,0.05675357,False
39493491,0.0566299967,False
39493501,0.05653424,False
39493513,0.056433972,False
39493524,0.05649026,False
39493535,0.05638309,False
39493546,0.05606324,False
39493557,0.055531,False
39493569,0.0548832826,False
39493580,0.05430091,False
39493591,0.0536099859,False
39493603,0.052989088,False
39493613,0.052270826,False
39493624,0.0515138246,False
39493636,0.05074042,False
39493647,0.04982451,False
39493658,0.04882704,False
39493669,0.0478560179,False
39493681,0.04681046,False
39493692,0.0465157181,False
39493703,0.04626777,False
39493713,0.0462042168,False
39493725,0.0456341,False
39493736,0.04490033,False
39493747,0.0440371558,False
39493758,0.0433753766,False
39493769,0.043019928,False
39493781,0.04301371,False
39493792,0.0429341272,False
39493803,0.0427548178,False
39493815,0.04256041,False
39493825,0.0424618348,False
39493836,0.042315986,False
39493848,0.0422048,False
39493863,0.042145174,False
39493872,0.04219444,False
39493882,0.0424515568,False
39493893,0.0427696742,False
39493904,0.0431213342,False
39493915,0.04342542,False
39493926,0.04373465,False
39493937,0.0441091768,False
39493948,0.0444616675,False
39493960,0.04494421,False
39493971,0.0454857,False
39493982,0.0459780432,False
39493993,0.0464722551,False
39494004,0.04696679,False
39494015,0.0473343134,False
39494027,0.0475190058,False
39494038,0.0476452373,False
39494048,0.04774263,False
39494060,0.04797036,False
39494073,0.04820597,False
39494084,0.0484458655,False
39494094,0.0487041175,False
39494106,0.0489949137,False
39494117,0.0492028221,False
39494128,0.0492280759,False
39494139,0.0490451865,False
39494150,0.0488203727,False
39494161,0.0486454368,False
39494172,0.0485534854,False
39494184,0.0485290848,False
39494195,0.04858827,False
39494206,0.0486536846,False
39494217,0.04854948,False
39494228,0.04830229,False
39494239,0.0478693172,False
39494250,0.0473905653,False
39494262,0.04687727,False
39494273,0.0463012457,False
39494285,0.0457198545,False
39494296,0.0452341661,False
39494307,0.04475442,False
39494318,0.0440141149,False
39494329,0.0432448834,False
39494340,0.0424992,False
39494351,0.04192248,False
39494362,0.0414160043,False
39494374,0.04093443,False
39494385,0.04042559,False
39494395,0.03996057,False
39494407,0.03946284,False
39494418,0.038911216,False
39494429,0.0384502225,False
39494440,0.038114883,False
39494452,0.0376759432,False
39494463,0.0371024124,False
39494474,0.0364496373,False
39494485,0.03552964,False
39494497,0.034799017,False
39494508,0.03429311,False
39494518,0.0339872651,False
39494530,0.033710368,False
39494541,0.03336496,False
39494552,0.0327538475,False
39494563,0.0320566557,False
39494575,0.0314287879,False
39494586,0.0309159923,False
39494597,0.03051639,False
39494608,0.0300972685,False
39494619,0.0295852683,False
39494630,0.029113574,False
39494641,0.0286658779,False
39494653,0.0282999575,False
39494664,0.0279559717,False
39494675,0.02752357,False
39494687,0.0269942768,False
39494698,0.026558958,False
39494710,0.02622139,False
39494720,0.0258669946,False
39494731,0.02558688,False
39494742,0.0252292659,False
39494753,0.0247282833,False
39494764,0.0243450534,False
39494775,0.0241136681,False
39494787,0.0238596573,False
39494798,0.023697624,False
39494809,0.023599891,False
39494820,0.0235582776,False
39494831,0.0235488862,False
39494842,0.02333543,False
39494854,0.0229393747,False
39494865,0.0224867426,False
39494876,0.0218374114,False
39494888,0.0213521942,False
39494899,0.0211284347,False
39494910,0.0210196078,False
39494921,0.02084552,False
39494932,0.0206622258,False
39494943,0.0204670653,False
39494954,0.0202870462,False
39494965,0.0201401468,False
39494976,0.0200725961,False
39494988,0.0200322848,False
39494999,0.0200363211,False
39495010,0.019781474,False
39495021,0.01954162,False
39495033,0.01945791,False
39495043,0.01946837,False
39495055,0.0194683578,False
39495066,0.0194227416,False
39495077,0.01933535,False
39495089,0.0192332342,False
39495100,0.0191994514,False
39495111,0.019106498,False
39495122,0.0190051571,False
39495133,0.0190553423,False
39495144,0.01902229,False
39495155,0.0189359523,False
39495167,0.0188898724,False
39495177,0.0187294055,False
39495189,0.0187083855,False
39495200,0.0188702233,False
39495211,0.0190833732,False
39495223,0.0192282367,False
39495234,0.01943261,False
39495244,0.0195700135,False
39495256,0.01961456,False
39495267,0.01954754,False
39495278,0.0192931015,False
39495290,0.01909823,False
39495301,0.0189889278,False
39495312,0.0189063419,False
39495323,0.0187912155,False
39495334,0.0186863076,False
39495345,0.0186147746,False
39495356,0.0185341667,False
39495367,0.0184232332,False
39495378,0.0183015969,False
39495389,0.01815862,False
39495400,0.0180631317,False
39495412,0.0179574676,False
39495423,0.0179065466,False
39495434,0.01790562,False
39495445,0.017801933,False
39495457,0.01772734,False
39495468,0.0177035928,False
39495479,0.0176367164,False
39495490,0.0175242424,False
39495502,0.0174120069,False
39495513,0.0172775984,False
39495524,0.0172669888,False
39495535,0.0173251033,False
39495546,0.01720059,False
39495557,0.01703912,False
39495568,0.016894877,False
39495579,0.0167803764,False
39495590,0.0166565776,False
39495602,0.0165048242,False
39495613,0.0162833333,False
39495624,0.0160369277,False
39495635,0.0157474875,False
39495647,0.0154333115,False
39495658,0.0151202679,False
39495669,0.0148014426,False
39495680,0.0144549012,False
39495691,0.0141733885,False
39495703,0.0138834119,False
39495714,0.0135347247,False
39495725,0.0132719278,False
39495736,0.0131365061,False
39495747,0.0129647255,False
39495758,0.0128312707,False
39495769,0.01275903,False
39495780,0.0128105283,False
39495792,0.0129280686,False
39495803,0.0130090714,False
39495814,0.0129908323,False
39495828,0.012994349,False
39495838,0.0130423307,False
39495847,0.01303786,False
39495859,0.01321286,False
39495870,0.0133933425,False
39495881,0.0135114789,False
39495892,0.0137249827,False
39495904,0.0137690306,False
39495915,0.0138822794,False
39495926,0.0141764283,False
39495937,0.01442796,False
39495948,0.0146788955,False
39495959,0.0149105191,False
39495970,0.01505363,False
39495981,0.0151956081,False
39495993,0.0155231357,False
39496004,0.0158028,False
39496015,0.0161162019,False
39496026,0.0165548921,False
39496037,0.01686269,False
39496048,0.017205894,False
39496059,0.0176772475,False
39496071,0.0180127025,False
39496082,0.0183566213,False
39496093,0.0188056231,False
39496105,0.0191159248,False
39496116,0.0194416046,False
39496127,0.0199107528,False
39496139,0.02019161,False
39496149,0.02050054,False
39496160,0.0207564235,False
39496171,0.0208107829,False
39496182,0.0209897161,False
39496194,0.0213338137,False
39496205,0.0214833021,False
39496216,0.021674931,False
39496227,0.02194339,False
39496239,0.0219470859,False
39496250,0.02196151,False
39496261,0.0220944285,False
39496272,0.0220317245,False
39496283,0.0220054984,False
39496294,0.0222998261,False
39496305,0.0223619342,False
39496317,0.0223346949,False
39496328,0.02232641,False
39496339,0.0221933722,False
39496350,0.0226869583,False
39496361,0.0229900479,False
39496372,0.0229679942,False
39496384,0.02299124,False
39496395,0.0231891274,False
39496406,0.0232528448,False
39496418,0.0235779285,False
39496428,0.0237100124,False
39496440,0.0235800743,False
39496451,0.0236285925,False
39496462,0.0238649845,False
39496473,0.0239746571,False
39496484,0.0242234468,False
39496495,0.0242563486,False
39496506,0.02404201,False
39496518,0.0239250064,False
39496529,0.02408123,False
39496541,0.0240400434,False
39496552,0.0240322351,False
39496562,0.0239675045,False
39496574,0.0237582326,False
39496585,0.0239177346,False
39496596,0.0239648223,False
39496607,0.0237869024,False
39496619,0.0241026282,False
39496629,0.0242762566,False
39496640,0.0241655111,False
39496652,0.0243517756,False
39496663,0.0243882537,False
39496674,0.0242415071,False
39496685,0.0243718028,False
39496696,0.0243791342,False
39496708,0.02417183,False
39496719,0.0238876939,False
39496731,0.02353412,False
39496742,0.02317661,False
39496752,0.02302748,False
39496763,0.02308333,False
39496774,0.0229633451,False
39496786,0.0230793953,False
39496797,0.0229982734,False
39496808,0.022728622,False
39496819,0.0225219131,False
39496831,0.0222111344,False
39496842,0.0218043327,False
39496853,0.0217376351,False
39496864,0.02154845,False
39496875,0.0212154388,False
39496886,0.0210481286,False
39496897,0.020794034,False
39496908,0.0204897523,False
39496920,0.0201330781,False
39496932,0.0195903182,False
39496943,0.01912719,False
39496954,0.018768549,False
39496965,0.0182304382,False
39496976,0.0175687671,False
39496987,0.0171801448,False
39496998,0.0167020559,False
39497009,0.0160871744,False
39497020,0.0155305862,False
39497032,0.0149883032,False
39497043,0.0145917535,False
39497054,0.0144424438,False
39497065,0.0141946673,False
39497076,0.0139955282,False
39497087,0.0139035583,False
39497098,0.01375407,False
39497110,0.0135768056,False
39497121,0.0134701133,False
39497132,0.0133000612,False
39497144,0.0133646131,False
39497155,0.0134000182,False
39497166,0.0133184791,False
39497177,0.0131722689,False
39497188,0.0132810473,False
39497199,0.0133396983,False
39497210,0.0133541226,False
39497221,0.0134519935,False
39497232,0.0134586692,False
39497244,0.0136295557,False
39497255,0.0139293671,False
39497266,0.0140362978,False
39497277,0.0141992569,False
39497288,0.0143896341,False
39497299,0.0144783854,False
39497311,0.0145478249,False
39497323,0.0145139433,False
39497334,0.0144711509,False
39497345,0.0146432817,False
39497356,0.0149623509,False
39497366,0.0151363136,False
39497378,0.0153986439,False
39497389,0.0155378524,False
39497400,0.0156951714,False
39497411,0.0160404611,False
39497423,0.016261166,False
39497433,0.016319124,False
39497445,0.0165155046,False
39497456,0.0166415554,False
39497468,0.0166084561,False
39497478,0.0167103317,False
39497489,0.0167544186,False
39497500,0.01691377,False
39497512,0.01721312,False
39497523,0.01729612,False
39497535,0.0171938352,False
39497546,0.01721404,False
39497556,0.01745293,False
39497568,0.0175039414,False
39497579,0.0176109765,False
39497590,0.0177466553,False
39497602,0.0177149083,False
39497612,0.0177230127,False
39497624,0.017707983,False
39497634,0.017595578,False
39497646,0.01767803,False
39497657,0.0174739324,False
39497668,0.0171918124,False
39497679,0.01716604,False
39497691,0.0174379312,False
39497702,0.0176023636,False
39497713,0.01787184,False
39497725,0.0179084,False
39497736,0.01785467,False
39497747,0.0180400256,False
39497757,0.01823582,False
39497769,0.0182998031,False
39497783,0.0184762776,False
39497791,0.018469274,False
39497802,0.0186544042,False
39497814,0.019003531,False
39497825,0.019232614,False
39497836,0.0193140116,False
39497847,0.0195592046,False
39497858,0.0196608882,False
39497869,0.01962799,False
39497880,0.01976514,False
39497892,0.0198376719,False
39497903,0.0200971942,False
39497914,0.02048126,False
39497925,0.0207132325,False
39497937,0.0208084565,False
39497948,0.0209876671,False
39497959,0.0209839139,False
39497971,0.0209428724,False
39497981,0.0211053267,False
39497991,0.0211008415,False
39498004,0.0211946163,False
39498014,0.0211874787,False
39498026,0.0212325584,False
39498037,0.0212451983,False
39498048,0.0215562936,False
39498059,0.0219188649,False
39498071,0.022186311,False
39498082,0.0226064324,False
39498092,0.02297799,False
39498104,0.023333095,False
39498115,0.02391333,False
39498126,0.02468555,False
39498138,0.02529496,False
39498149,0.0260043778,False
39498160,0.026617201,False
39498171,0.02713391,False
39498182,0.0278561637,False
39498193,0.0284464564,False
39498204,0.0289278533,False
39498215,0.0296742991,False
39498227,0.0302329548,False
39498238,0.0306872725,False
39498249,0.031434983,False
39498260,0.0320326164,False
39498271,0.032454133,False
39498282,0.0330961272,False
39498294,0.03349544,False
39498305,0.03375044,False
39498316,0.0342331566,False
39498327,0.0346003771,False
39498339,0.0348119661,False
39498351,0.03526241,False
39498363,0.0355610661,False
39498372,0.03569119,False
39498383,0.0361194126,False
39498394,0.0364831872,False
39498405,0.0366688967,False
39498416,0.0370116159,False
39498428,0.03720025,False
39498439,0.03727126,False
39498450,0.0377337039,False
39498461,0.0427739881,False
39498473,0.04668124,False
39498483,0.0482372753,False
39498494,0.0480257832,False
39498506,0.0472643,False
39498517,0.0466014259,False
39498528,0.04620526,False
39498540,0.04617047,False
39498551,0.04624208,False
39498562,0.0459842347,False
39498573,0.0456667468,False
39498584,0.0454195365,False
39498595,0.0452177972,False
39498607,0.044980403,False
39498618,0.0448913462,False
39498629,0.04497718,False
39498640,0.04513463,False
39498651,0.0452054776,False
39498662,0.04536343,False
39498674,0.0454858,False
39498685,0.04552527,False
39498696,0.0452996865,False
39498707,0.0451358669,False
39498718,0.0450949967,False
39498729,0.04504444,False
39498741,0.0450333841,False
39498752,0.04506869,False
39498764,0.0452131145,False
39498775,0.0452234223,False
39498785,0.0451237932,False
39498797,0.044756677,False
39498807,0.04443598,False
39498819,0.04434129,False
39498830,0.0443278141,False
39498841,0.04441797,False
39498853,0.0445494279,False
39498863,0.04488166,False
39498874,0.04519187,False
39498886,0.0454399474,False
39498897,0.0455905534,False
39498908,0.045821093,False
39498919,0.0461913124,False
39498930,0.04663333,False
39498942,0.0470832,False
39498953,0.04754495,False
39498964,0.047827892,False
39498975,0.0480102561,False
39498986,0.0481112935,False
39498997,0.0479116,False
39499008,0.04769771,False
39499020,0.0475606658,False
39499031,0.0476992279,False
39499042,0.0479339659,False
39499053,0.0482765846,False
39499064,0.0486902371,False
39499076,0.0490981974,False
39499087,0.0497114956,False
39499098,0.05029718,False
39499109,0.0508778654,False
39499120,0.0514688045,False
39499132,0.05198578,False
39499143,0.0525497459,False
39499155,0.0531865768,False
39499165,0.05384014,False
39499176,0.0546842776,False
39499187,0.05561481,False
39499198,0.05662698,False
39499209,0.0577157326,False
39499221,0.05881779,False
39499232,0.05981761,False
39499243,0.0607794821,False
39499254,0.0617698543,False
39499265,0.06265651,False
39499276,0.0635234341,False
39499288,0.06432964,False
39499299,0.065031,False
39499310,0.0657688156,False
39499321,0.06596595,False
39499333,0.0654345751,False
39499344,0.06491506,False
39499355,0.06457591,False
39499366,0.06439626,False
39499377,0.06456739,False
39499388,0.06486791,False
39499399,0.06531489,False
39499411,0.06598669,False
39499422,0.06674212,False
39499433,0.06635817,False
39499444,0.0658940747,False
39499455,0.06554527,False
39499466,0.06523119,False
39499478,0.06491192,False
39499489,0.0646074042,False
39499500,0.06422357,False
39499511,0.06389532,False
39499522,0.06361374,False
39499533,0.06287904,False
39499545,0.0623524562,False
39499557,0.0619299635,False
39499567,0.06144257,False
39499579,0.06092329,False
39499589,0.06044197,False
39499600,0.06000385,False
39499612,0.05969307,False
39499623,0.05941521,False
39499634,0.0591642931,False
39499645,0.0587466061,False
39499656,0.05839666,False
39499668,0.058122918,False
39499679,0.0578956269,False
39499690,0.0576499924,False
39499701,0.0573588349,False
39499712,0.057033997,False
39499723,0.05670945,False
39499734,0.0564112477,False
39499749,0.0562676974,False
39499757,0.0562681668,False
39499769,0.0558724925,False
39499779,0.05544251,False
39499791,0.05508746,False
39499801,0.05482462,False
39499813,0.0545559451,False
39499824,0.0543011166,False
39499835,0.0540188774,False
39499846,0.053762123,False
39499858,0.0534049571,False
39499868,0.0530275628,False
39499880,0.05250519,False
39499893,0.052295167,False
39499901,0.0522351265,False
39499913,0.0519570373,False
39499925,0.05163977,False
39499936,0.0512652025,False
39499947,0.0506377146,False
39499958,0.0499417372,False
39499970,0.0492252037,False
39499981,0.0485732928,False
39499992,0.0479668826,False
39500003,0.04741338,False
39500014,0.04696065,False
39500025,0.04645718,False
39500036,0.0458321348,False
39500047,0.0449600741,False
39500058,0.0441510156,False
39500070,0.0435095839,False
39500081,0.0430043265,False
39500092,0.04262224,False
39500103,0.04228369,False
39500114,0.0419959761,False
39500125,0.0417065881,False
39500137,0.0415356159,False
39500147,0.0414948836,False
39500160,0.0413637459,False
39500171,0.0412445329,False
39500182,0.04109219,False
39500193,0.04088868,False
39500203,0.04065688,False
39500215,0.04058185,False
39500226,0.04066374,False
39500238,0.0407713056,False
39500248,0.0406608135,False
39500260,0.0404273,False
39500271,0.0402025469,False
39500282,0.0399569832,False
39500293,0.0397790149,False
39500304,0.0396713726,False
39500315,0.0395059,False
39500327,0.0393436924,False
39500338,0.03928558,False
39500349,0.03929483,False
39500360,0.0392787345,False
39500372,0.0392408073,False
39500383,0.0390925035,False
39500394,0.0389066972,False
39500405,0.03871233,False
39500417,0.0385013372,False
39500427,0.03837545,False
39500438,0.0383233428,False
39500449,0.03834304,False
39500460,0.03832341,False
39500472,0.0382522,False
39500483,0.0381286331,False
39500494,0.0379612856,False
39500505,0.0377678871,False
39500516,0.03755466,False
39500527,0.037287008,False
39500539,0.0370522439,False
39500550,0.0368447043,False
39500561,0.036689762,False
39500572,0.03650001,False
39500584,0.0363209359,False
39500595,0.036126595,False
39500606,0.0359026343,False
39500617,0.0357377045,False
39500628,0.03566992,False
39500639,0.0356209278,False
39500650,0.0356797166,False
39500661,0.035635788,False
39500673,0.035483744,False
39500684,0.0353324153,False
39500695,0.0351478234,False
39500706,0.03500863,False
39500717,0.0348715074,False
39500728,0.03490763,False
39500740,0.0350323878,False
39500751,0.0351711772,False
39500762,0.03523649,False
39500773,0.03521258,False
39500785,0.03495318,False
39500797,0.0346595719,False
39500808,0.03444316,False
39500818,0.0341797769,False
39500829,0.0339489765,False
39500840,0.03377511,False
39500851,0.0336190239,False
39500862,0.0334994681,False
39500874,0.03333905,False
39500885,0.0331999846,False
39500896,0.03303499,False
39500908,0.0328330845,False
39500918,0.0324862078,False
39500929,0.032276623,False
39500941,0.03214737,False
39500952,0.03219674,False
39500963,0.0321661346,False
39500974,0.0321541578,False
39500986,0.0321001075,False
39500998,0.0320255235,False
39501008,0.03203472,False
39501019,0.0321205668,False
39501030,0.03221266,False
39501042,0.0323047154,False
39501052,0.0323119946,False
39501064,0.0323171951,False
39501075,0.032402873,False
39501086,0.03253439,False
39501097,0.0325907581,False
39501108,0.03259906,False
39501119,0.0325768776,False
39501130,0.0325821452,False
39501142,0.0324658751,False
39501153,0.0324120522,False
39501164,0.0324304774,False
39501175,0.0325544029,False
39501188,0.03274433,False
39501198,0.03285427,False
39501210,0.033039283,False
39501220,0.0331996381,False
39501231,0.0332702249,False
39501242,0.03324967,False
39501253,0.03321451,False
39501265,0.03319144,False
39501276,0.0331380628,False
39501287,0.03309224,False
39501298,0.0330991745,False
39501309,0.0330073833,False
39501320,0.0328714848,False
39501331,0.03287387,False
39501343,0.0328620076,False
39501354,0.032861352,False
39501365,0.03295517,False
39501376,0.033256948,False
39501389,0.0336422324,False
39501399,0.03392899,False
39501411,0.0341699123,False
39501421,0.0345268846,False
39501432,0.0349206924,False
39501443,0.0353624225,False
39501454,0.03591335,False
39501466,0.0363771319,False
39501477,0.03681755,False
39501488,0.0371754169,False
39501499,0.03752446,False
39501510,0.0379459262,False
39501522,0.038297832,False
39501533,0.03844762,False
39501544,0.0385113955,False
39501555,0.0387135148,False
39501566,0.0392152071,False
39501577,0.03993982,False
39501589,0.0407891273,False
39501600,0.0416098237,False
39501612,0.0422408581,False
39501622,0.0427556038,False
39501633,0.0431504846,False
39501644,0.0434039235,False
39501655,0.0437368155,False
39501667,0.04420644,False
39501678,0.04467094,False
39501689,0.04503745,False
39501700,0.0454355478,False
39501718,0.0455735922,False
39501728,0.0455929041,False
39501735,0.04566312,False
39501745,0.0451013446,False
39501756,0.0444579124,False
39501767,0.04398477,False
39501778,0.0437631,False
39501789,0.0437260866,False
39501801,0.0438712835,False
39501813,0.0441740155,False
39501823,0.04458165,False
39501834,0.0449337959,False
39501846,0.0454309,False
39501857,0.045845747,False
39501868,0.0460832119,False
39501879,0.0463016629,False
39501890,0.04667926,False
39501901,0.0472542048,False
39501913,0.04775572,False
39501924,0.0481105447,False
39501935,0.0485700369,False
39501946,0.048871994,False
39501957,0.0490990877,False
39501968,0.0491974354,False
39501980,0.0491518974,False
39501991,0.0491840243,False
39502003,0.04936838,False
39502014,0.0498288274,False
39502026,0.0505350828,False
39502037,0.05127096,False
39502047,0.0520217419,False
39502058,0.05269599,False
39502069,0.052999258,False
39502080,0.0530182719,False
39502091,0.05268514,False
39502102,0.05210769,False
39502114,0.05146587,False
39502125,0.0509234667,False
39502136,0.05049312,False
39502147,0.0500679,False
39502158,0.0496510267,False
39502170,0.0492928028,False
39502181,0.0490742922,False
39502192,0.0488789678,False
39502203,0.0489400029,False
39502215,0.04924965,False
39502226,0.0493831635,False
39502237,0.04939884,False
39502247,0.0494504571,False
39502260,0.049004674,False
39502270,0.0485925078,False
39502281,0.0482645631,False
39502293,0.04800141,False
39502303,0.0478236079,False
39502315,0.0479352474,False
39502326,0.04827237,False
39502337,0.04874283,False
39502349,0.04901254,False
39502359,0.04905045,False
39502370,0.04898846,False
39502382,0.04894495,False
39502393,0.04895687,False
39502404,0.04897529,False
39502416,0.0489365458,False
39502427,0.0489245057,False
39502438,0.0490363836,False
39502449,0.04916227,False
39502460,0.04909748,False
39502471,0.0490571856,False
39502482,0.0490998626,False
39502493,0.04937625,False
39502505,0.0498560667,False
39502516,0.05026257,False
39502528,0.05052662,False
39502539,0.0509268045,False
39502550,0.05132419,False
39502561,0.0520375967,False
39502572,0.052926898,False
39502583,0.05391383,False
39502594,0.0549779534,False
39502605,0.0560150743,False
39502617,0.05678928,False
39502628,0.0573763251,False
39502639,0.0581153035,False
39502650,0.059012413,False
39502661,0.0601729751,False
39502672,0.06141305,False
39502683,0.0624387264,False
39502695,0.0632382,False
39502706,0.0640596747,False
39502717,0.064686954,False
39502728,0.0646418557,False
39502739,0.0643911362,False
39502750,0.06415421,False
39502762,0.06384846,False
39502773,0.06358627,False
39502784,0.06338229,False
39502795,0.06327166,False
39502806,0.06302286,False
39502818,0.06272671,False
39502830,0.0624640845,False
39502840,0.0622400865,False
39502851,0.06202187,False
39502862,0.0616275072,False
39502873,0.0612550974,False
39502884,0.0609097779,False
39502895,0.0606804527,False
39502907,0.06043016,False
39502918,0.0601751022,False
39502929,0.059855286,False
39502941,0.05955318,False
39502951,0.0592887029,False
39502962,0.0590411536,False
39502974,0.0588784479,False
39502985,0.0587673,False
39502996,0.05882113,False
39503007,0.0581997037,False
39503019,0.0571898222,False
39503031,0.05622965,False
