"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56578373,0.440362662,1.54620838,-0.900874,0.522766,-0.02178374,-0.00687155547,0.852170169,62.95779,354.4069,355.649658,-0.0443113372,-0.8906718,0.452482373
56578384,0.442585468,1.54614043,-0.9010303,0.522635,-0.0189874172,-0.007872366,0.8523088,62.9479675,354.879028,355.805359,-0.040595036,-0.8905938,0.452984333
56578395,0.444964617,1.54613662,-0.901098132,0.5227065,-0.0160555467,-0.008939952,0.8523146,62.9655876,355.366821,355.959839,-0.0367146954,-0.8907337,0.453040272
56578406,0.44746843,1.54613924,-0.901283264,0.5225828,-0.0132377082,-0.0100797024,0.8524262,62.9562569,355.824768,356.087952,-0.0331032947,-0.8906597,0.4534639
56578417,0.449868381,1.54595637,-0.901451468,0.522662938,-0.0101340562,-0.0113094291,0.8524042,62.9753227,356.3282,356.230255,-0.0290986635,-0.8908109,0.4534415
56578429,0.452378035,1.54592133,-0.901607931,0.5225456,-0.00707976,-0.01263179,0.8524884,62.96754,356.812439,356.349731,-0.025272198,-0.8907492,0.453791976
56578440,0.4549514,1.54594278,-0.901769757,0.5223447,-0.004057292,-0.0138485013,0.8526123,62.94908,357.3047,356.488678,-0.021385977,-0.8906027,0.4542791
56578451,0.457666546,1.54609728,-0.901780367,0.522149146,-0.000945646258,-0.0152525567,0.8527173,62.9314041,357.7909,356.59848,-0.0175409559,-0.890462339,0.454718769
56578462,0.460278362,1.54618764,-0.901880145,0.52187407,0.00218747254,-0.016616134,0.852857947,62.9036255,358.2875,356.7202,-0.0136118522,-0.8902416,0.455285341
56578473,0.462905854,1.54627728,-0.9019542,0.521636367,0.00523508154,-0.0178832132,0.852964461,62.8810158,358.777374,356.850342,-0.009726393,-0.8900618,0.4557362
56578484,0.465571672,1.54617977,-0.9020101,0.521333337,0.008361322,-0.0192030016,0.853096068,62.850132,359.277222,356.97937,-0.00575630739,-0.889816,0.456283271
56578495,0.468284935,1.54630172,-0.9020711,0.52101,0.01142212,-0.0205259528,0.8532273,62.8166,359.762054,357.098541,-0.00189712271,-0.8895488,0.456836253
56578506,0.470794976,1.54637134,-0.9019661,0.5205576,0.01462706,-0.0219076965,0.8534202,62.7665825,0.2701455,357.223816,0.002157623,-0.8891496,0.45761168
56578518,0.473401457,1.5465703,-0.9021189,0.5200687,0.0175745264,-0.0231868234,0.853628755,62.71111,0.735687137,357.336426,0.00588675961,-0.888706148,0.45843935
56578529,0.476123929,1.54661942,-0.9021834,0.5195076,0.0204636771,-0.0244172551,0.8538717,62.6460533,1.19427049,357.450836,0.00957681052,-0.888184965,0.4593862
56578540,0.478885651,1.54670644,-0.902248859,0.518945634,0.0234106183,-0.0256355833,0.854102,62.58132,1.66541719,357.573883,0.013383165,-0.887665331,0.460294753
56578551,0.481646627,1.54685354,-0.902294755,0.5184769,0.0262244027,-0.0268903449,0.854266346,62.5290833,2.10217714,357.670563,0.0169212054,-0.8872451,0.460988
56578562,0.4844169,1.54691517,-0.9023329,0.518109739,0.0290762242,-0.0280473474,0.854359567,62.4906044,2.55864978,357.792,0.0206198934,-0.886935055,0.4614337
56578573,0.4871443,1.54696929,-0.9023583,0.5176671,0.0318548977,-0.0291421283,0.8544921,62.4418221,3.00675869,357.916138,0.0242676754,-0.886541545,0.462012053
56578584,0.49000904,1.547174,-0.902348638,0.517429948,0.03451321,-0.0302840658,0.854492843,62.4206848,3.422982,358.01474,0.0276428163,-0.8863708,0.462150156
56578596,0.492796868,1.54721308,-0.902385,0.51731,0.0371131524,-0.0312616453,0.854421258,62.4146233,3.84801078,358.140839,0.03107661,-0.8863218,0.4620259
