"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55341843,0.311838418,0.8741507,-0.685616553,-0.05154945,-0.0006620222,0.9986705,0.0004239748,0.0732568,354.0902,179.947586,-0.10296239,-0.00127857272,0.994684458
55341854,0.312750965,0.877590656,-0.6872384,-0.0524234325,-0.000660755439,0.99862504,0.000553683843,0.0722867,353.989929,179.932678,-0.104703434,-0.00126164185,0.9945027
55341865,0.313295871,0.8813979,-0.688809037,-0.0537980348,-0.000644430052,0.998551965,0.000505793141,0.0706211552,353.832184,179.938156,-0.107440911,-0.00123257237,0.9942107
55341876,0.3140048,0.8851838,-0.6900505,-0.0552555174,-0.0007027146,0.9984722,0.000541082467,0.07697607,353.664917,179.93364,-0.110342957,-0.00134348648,0.99389267
55341887,0.31449917,0.889083147,-0.6914588,-0.05621831,-8.48133641E-05,0.9984189,0.000145664846,0.008765129,353.554474,179.982788,-0.112258874,-0.000152980472,0.993679
55341899,0.315130025,0.8929658,-0.692693055,-0.0576368719,-0.000238444452,0.9983379,0.000247768854,0.025641853,353.391632,179.970078,-0.115082271,-0.000447535043,0.9933559
55341910,0.315853864,0.89679575,-0.693689048,-0.058392778,-0.0005542469,0.998293936,0.000306306669,0.061354015,353.30484,179.961258,-0.116586655,-0.00107083039,0.99318
55341921,0.31670174,0.9004654,-0.6944284,-0.0588921458,-0.0006876388,0.9982645,0.000345486769,0.07632927,353.247528,179.955841,-0.117580354,-0.00133219792,0.9930625
55341933,0.31751278,0.9040768,-0.695342958,-0.0591817349,-0.0007059929,0.9982475,0.0004291444,0.07784865,353.214264,179.946136,-0.118156642,-0.00135871628,0.99299407
55341944,0.3185272,0.9077841,-0.696140051,-0.0595361739,-0.000798207533,0.998226166,0.000412545138,0.08849104,353.173584,179.947357,-0.118861787,-0.00154446054,0.9929096
55341954,0.319430619,0.9115241,-0.6972833,-0.0607270747,-0.00073314365,0.9981545,0.0003933255,0.08111992,353.036865,179.949921,-0.12123058,-0.00141581031,0.9926234
55341966,0.320340723,0.915256,-0.6981602,-0.06257941,-0.000636349665,0.99804014,0.000589870848,0.06854733,352.8242,179.927979,-0.124914274,-0.00119637745,0.9921668
55341977,0.321296424,0.9189415,-0.698987842,-0.06334101,-0.000596946862,0.997992039,0.000638491649,0.06363328,352.736755,179.922653,-0.1264284,-0.001110611,0.9919751
55341988,0.3225219,0.922644258,-0.699588835,-0.06302534,-0.000749029743,0.998012066,0.0003208655,0.08334447,352.773,179.957886,-0.12580058,-0.00145463611,0.992054462
55341999,0.32374987,0.9262458,-0.700400233,-0.06190218,-0.000783276,0.9980822,0.000335213233,0.0872068256,352.901947,179.9561,-0.123567455,-0.00152204675,0.992335
55342010,0.32516554,0.9298424,-0.701164842,-0.0607435554,-0.000855249236,0.998153567,0.00026255523,0.09599575,353.034973,179.964,-0.121263243,-0.001675443,0.992619
55342021,0.3266056,0.933534861,-0.701871336,-0.05982597,-0.000804010429,0.998209,0.0003495291,0.0895715356,353.14032,179.9545,-0.119438209,-0.001563319,0.9928404
55342032,0.328006953,0.937214434,-0.7025545,-0.05899881,-0.000811626262,0.998258233,0.0003651138,0.0903750062,353.23526,179.952744,-0.117792688,-0.00157734263,0.993037
55342044,0.329453915,0.940917,-0.7031598,-0.0586914271,-0.0008480055,0.9982761,0.0003402186,0.0947185755,353.270569,179.955383,-0.11718107,-0.00165315147,0.993109167
55342055,0.330745965,0.945048869,-0.7044106,-0.0588258058,-0.00145838538,0.998267531,0.0006659489,0.162340075,353.255035,179.913986,-0.117449731,-0.00283336756,0.9930748
55342066,0.332110256,0.94837743,-0.7049177,-0.0587700754,-0.00116608932,0.998271048,0.000532899343,0.129804164,353.261475,179.931183,-0.117338173,-0.00226550945,0.993089437
55342077,0.333463639,0.951916933,-0.705230832,-0.0584914833,-0.00105544925,0.998288,0.00039071744,0.118119627,353.2935,179.948227,-0.116783515,-0.00206157728,0.993155241
55342088,0.334943324,0.9554978,-0.705952346,-0.0574632436,-0.0007786644,0.998347759,0.0004890739,0.08586044,353.41153,179.938919,-0.114737362,-0.0014985482,0.993394732
55342100,0.336600631,0.959082067,-0.7066699,-0.0555891544,-0.00063568214,0.998453856,0.00045505946,0.0698324,353.626648,179.9439,-0.11100699,-0.0012188059,0.9938189
55342111,0.338396579,0.9626387,-0.707383454,-0.05341606,-0.0007488484,0.998572469,0.000215938053,0.08436742,353.876038,179.9707,-0.106679931,-0.00147248979,0.9942923
55342122,0.3402988,0.9660686,-0.7080715,-0.051508233,-0.0006873869,0.998672843,0.0001749112,0.07763175,354.094971,179.975922,-0.102879986,-0.00135493046,0.994692862
55342134,0.342154473,0.9692645,-0.70873487,-0.0504155,-0.000819178647,0.9987285,6.24738241E-05,0.09339063,354.220337,179.988129,-0.100702904,-0.00162997481,0.9949152
55342145,0.3438497,0.972240031,-0.709395051,-0.0506016761,-0.0006553854,0.9987191,0.000273169979,0.0734214,354.198975,179.964935,-0.101074077,-0.00128144608,0.994878054
55342156,0.345311075,0.975079358,-0.710100234,-0.0512271076,-0.0007358483,0.9986872,0.000347923371,0.0821688846,354.1272,179.955872,-0.102320231,-0.00143411837,0.9947505
55342167,0.3468664,0.9779858,-0.7106719,-0.0512967259,-0.000841938541,0.998683631,0.000136160772,0.09555163,354.119232,179.979477,-0.102458633,-0.00166769128,0.9947359
55342179,0.348185629,0.9810501,-0.711335659,-0.05089496,-0.000827120733,0.9987042,0.000244518043,0.0932321,354.1653,179.9672,-0.101658426,-0.00162720843,0.994818032
55342189,0.349472731,0.9840492,-0.712273657,-0.050161466,-0.000735237263,0.998741269,0.000380364072,0.08195952,354.249481,179.952255,-0.100197211,-0.00143046444,0.994966567
55342200,0.350809634,0.9872755,-0.7131976,-0.0495220572,-0.000664330844,0.998773038,0.0005107023,0.07313513,354.3228,179.93779,-0.0989232659,-0.00127644942,0.99509424
55342211,0.352346122,0.990471661,-0.71394,-0.0495846421,-0.000796042965,0.998770058,0.0003515627,0.08910999,354.315643,179.955246,-0.09904787,-0.00155526353,0.9950815
55342223,0.3534534,0.993678033,-0.7149206,-0.0518137962,-0.0005584728,0.998656869,0.000502432464,0.060927134,354.059875,179.9392,-0.103488967,-0.00106337958,0.994630039
55342234,0.354619741,0.996480167,-0.7157423,-0.0546362549,-0.000592049561,0.998506367,0.000581097,0.06410435,353.736,179.92981,-0.109109983,-0.00111883262,0.994029045
55342245,0.355391443,0.9992608,-0.7165093,-0.05792992,-0.0006630804,0.9983207,0.00060551957,0.07183618,353.357971,179.926331,-0.115666077,-0.00125377846,0.9932874
55342256,0.356155932,1.00171673,-0.7172992,-0.05985661,-0.0007470399,0.998207,0.000546978263,0.0816991851,353.13678,179.932312,-0.119499385,-0.0014259204,0.992833257
55342267,0.357016623,1.00395715,-0.718188047,-0.0595558137,-0.000698987453,0.998224854,0.0005218957,0.07639413,353.171326,179.935532,-0.118900917,-0.00133332948,0.992905259
55342279,0.358241439,1.006172,-0.718990743,-0.0581124276,-0.0007651115,0.9983101,0.00029065492,0.0855916,353.337036,179.96167,-0.11602889,-0.00149385573,0.9932447
55342290,0.359778821,1.00832522,-0.7196647,-0.0556702167,-0.0007491881,0.998449445,3.0698433E-05,0.08552164,353.617371,179.991714,-0.111167841,-0.001492635,0.9938005
55342301,0.3614084,1.01040876,-0.720221,-0.05437024,-0.000772597152,0.9985212,-0.000167298276,0.08944445,353.766571,180.014328,-0.108579412,-0.00156110141,0.994086564
55342312,0.36284095,1.01248729,-0.720796645,-0.05440913,-0.000585522968,0.998519063,0.0001447101,0.06609433,353.7621,179.9798,-0.108657278,-0.00115356455,0.994078636
55342323,0.364097118,1.01457858,-0.7213397,-0.0544826835,-0.000743851066,0.9985149,0.0001905582,0.08392271,353.753632,179.973557,-0.108803824,-0.0014647285,0.9940622
55342335,0.365278244,1.01671433,-0.7219099,-0.05439104,-0.000759894145,0.998519838,0.000240101363,0.08545204,353.76416,179.967789,-0.108621433,-0.00149142009,0.9940821
55342346,0.3665443,1.01889074,-0.7225253,-0.0529795438,-0.0007373297,0.9985956,0.000225999334,0.08300105,353.926117,179.969666,-0.105810612,-0.00144864176,0.994385242
55342357,0.3679151,1.02105463,-0.7232096,-0.0510014743,-0.000817011634,0.9986987,8.028691E-05,0.09303153,354.1531,179.986038,-0.101870351,-0.00162370747,0.994796336
55342368,0.369422138,1.02310693,-0.723908365,-0.04853852,-0.0006898086,0.9988215,7.490863E-05,0.07853642,354.4357,179.9876,-0.09696274,-0.00137071952,0.995287061
55342379,0.3710044,1.02505994,-0.724605262,-0.04629086,-0.0007613648,0.9989283,-0.000131222478,0.08784848,354.693573,180.010971,-0.0924823,-0.00153324648,0.9957132
55342390,0.3724802,1.02680087,-0.725205541,-0.0453489274,-0.0007927415,0.9989711,-0.000148969615,0.09152215,354.801636,180.012924,-0.0906043,-0.00159736292,0.99588567
55342401,0.373849154,1.02859128,-0.72570914,-0.0456187576,-0.0006892204,0.9989592,0.000108506239,0.07832936,354.77066,179.983978,-0.0911427,-0.00136710622,0.9958369
55342412,0.374885678,1.03007436,-0.726178944,-0.0468394,-0.0006693534,0.998902559,0.000370627531,0.07462873,354.6306,179.953979,-0.09357649,-0.00130251772,0.99561125
55342424,0.375651836,1.03151083,-0.7264685,-0.0479471833,-0.000676742056,0.998850048,0.0004621143,0.0749206841,354.5035,179.94339,-0.09578472,-0.00130761345,0.9954012
55342435,0.3764366,1.03299892,-0.726965845,-0.048342362,-0.000775097869,0.998831,0.000359350815,0.08672513,354.4582,179.954575,-0.09657226,-0.00151363981,0.99532485
55342446,0.377299726,1.03455329,-0.7274832,-0.0477512926,-0.0008275686,0.9988593,0.000209007179,0.09358051,354.526,179.971558,-0.0953939855,-0.00163328846,0.9954383
55342457,0.37838614,1.03616214,-0.7279871,-0.046049282,-0.0006669942,0.9989395,0.000223790979,0.07516987,354.721252,179.970871,-0.09200119,-0.00131196284,0.995758057
55342468,0.379716039,1.03771937,-0.7283971,-0.0441053361,-0.0005593493,0.999027133,7.938939E-05,0.0636330843,354.944244,179.988083,-0.0881249458,-0.00111060729,0.99610883
55342479,0.381202936,1.03918,-0.728762,-0.04236783,-0.0005474071,0.9991024,-0.000215277847,0.06371705,355.143555,180.021988,-0.08465937,-0.00111207319,0.996409357
55342491,0.382671416,1.04050791,-0.7289402,-0.04228051,-0.0004641344,0.99910605,-0.000337498524,0.0547734872,355.1536,180.036377,-0.08448511,-0.000955978234,0.996424258
55342502,0.384046853,1.04180694,-0.729030132,-0.0428229719,-0.00047430658,0.999083,-0.00043080328,0.0564156622,355.09137,180.047,-0.085567,-0.0009846397,0.99633193
55342513,0.385305822,1.04312253,-0.729071736,-0.04361622,-0.000493598636,0.9990486,-0.00041889798,0.05860207,355.0004,180.045486,-0.08714903,-0.00102279952,0.9961948
55342524,0.386508524,1.04452264,-0.7290647,-0.0435610265,-0.0005442572,0.999051,-0.000473795226,0.0646731,355.0067,180.051514,-0.08703886,-0.00112875924,0.996204257
