"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54655378,0.5583616,1.486279,-0.9030974,0.5274424,-0.03398936,-0.0228270628,0.8486037,63.3326645,349.502869,350.4324,-0.08176691,-0.8936274,0.4412985
54655390,0.5582218,1.48896527,-0.905140162,0.52609,-0.0347448066,-0.022626888,0.8494175,63.14694,349.433319,350.442841,-0.08283325,-0.892167866,0.444044173
54655399,0.558373,1.49168181,-0.9072726,0.525298536,-0.03513982,-0.022325933,0.849899,63.0411568,349.4268,350.4945,-0.08318616,-0.8913324,0.445653319
54655411,0.558465838,1.49434257,-0.909402847,0.524793744,-0.03537324,-0.0217330251,0.850216448,62.9788666,349.478516,350.615234,-0.08296053,-0.890839,0.446680516
54655422,0.5585884,1.49677825,-0.91178906,0.5244129,-0.0353276543,-0.0208674185,0.850474954,62.939373,349.618866,350.824,-0.08197686,-0.890525639,0.4474862
54655433,0.5588592,1.4991169,-0.914141059,0.52409476,-0.0354154,-0.0196755379,0.8506958,62.9105721,349.769562,351.081451,-0.08087916,-0.8902968,0.4481409
54655445,0.5591523,1.50124526,-0.9164059,0.523792863,-0.03558523,-0.0182772074,0.850905836,62.8853149,349.928253,351.3709,-0.0797063,-0.890096,0.448749453
54655455,0.5593578,1.50342727,-0.9188013,0.523283243,-0.03582783,-0.0171643849,0.8512323,62.8281975,350.043182,351.59903,-0.0789592862,-0.8896412,0.449782044
54655466,0.559573233,1.50545454,-0.921062231,0.522943854,-0.0361377932,-0.01630938,0.851444542,62.7900124,350.1024,351.7555,-0.0785964355,-0.889336646,0.450447559
54655477,0.560003042,1.50737786,-0.9234183,0.5228829,-0.0364255123,-0.0155752078,0.851483464,62.78762,350.1384,351.87674,-0.07831946,-0.8893176,0.45053336
54655488,0.560479045,1.50923777,-0.925853133,0.5231673,-0.0366861373,-0.01464447,0.851314068,62.833683,350.190765,352.028259,-0.0777858645,-0.8896849,0.4499002
