"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44223671,0.5062949,1.55408,-0.881694436,0.4088579,-0.107179016,0.067556344,0.903761,48.894558,347.839966,3.00519228,-0.138486534,-0.753500938,0.6426957
44223682,0.50800854,1.5541873,-0.881698251,0.408852,-0.104343154,0.0662707239,0.90419066,48.8674774,348.2014,3.00821447,-0.134502381,-0.7531901,0.6439051
44223698,0.5096092,1.55448282,-0.8816837,0.4088938,-0.101434492,0.06512163,0.904586136,48.84835,348.583344,3.03701,-0.1302568,-0.752970457,0.645033836
44223708,0.5114335,1.55460858,-0.8815441,0.408817,-0.09855755,0.06384519,0.905029833,48.81332,348.9519,3.04492426,-0.126193047,-0.752568,0.646310151
44223715,0.513070941,1.55472541,-0.8814365,0.408892125,-0.0955873,0.06268683,0.9053953,48.79889,349.342041,3.075697,-0.121824279,-0.7524021,0.6473406
44223727,0.514765263,1.5549159,-0.881400466,0.408886015,-0.09266326,0.0614238158,0.905788541,48.7736626,349.717773,3.08752441,-0.11763595,-0.752112031,0.6484515
44223738,0.51631546,1.55499673,-0.881556034,0.408827841,-0.08978143,0.0602291077,0.9061852,48.7432747,350.091644,3.10745955,-0.113470539,-0.7517624,0.6495982
44223749,0.517993748,1.55506921,-0.881558239,0.4087905,-0.08683053,0.0590369962,0.906567931,48.7157135,350.4762,3.13219047,-0.109168008,-0.7514451,0.6507016
44223762,0.5197627,1.55499732,-0.8815383,0.4087247,-0.0838222,0.0577942431,0.9069607,48.68431,350.8661,3.153068,-0.104803026,-0.7510834,0.6518359
44223770,0.521342039,1.55502081,-0.881763935,0.4088059,-0.08078051,0.0564354137,0.9072857,48.6705971,351.2518,3.15613341,-0.100439742,-0.7509253,0.6527045
44223782,0.5228792,1.55508518,-0.881670833,0.4088954,-0.07758971,0.0552116744,0.9075991,48.6591949,351.6705,3.19095,-0.09568911,-0.7507939,0.653568745
44223794,0.524659932,1.55512333,-0.8817911,0.408966452,-0.07452698,0.0538626574,0.907904744,48.64529,352.059845,3.1968677,-0.09127076,-0.7506336,0.6543844
44223805,0.5264645,1.55519652,-0.88191247,0.409086347,-0.07140825,0.0524136163,0.9081862,48.6370621,352.450562,3.19045,-0.08682058,-0.750538647,0.655098438
44223816,0.5282305,1.55528927,-0.8820827,0.409173071,-0.06816789,0.0510866567,0.908471644,48.6258354,352.869141,3.21216273,-0.08205062,-0.7504092,0.6558611
44223827,0.5300196,1.555321,-0.8822476,0.4091466,-0.06505549,0.0498220325,0.908781946,48.6018562,353.272034,3.23524928,-0.07747348,-0.7501325,0.6567337
44223839,0.531743944,1.55534911,-0.882560849,0.409108847,-0.0620104745,0.0486124977,0.9090773,48.5775642,353.6679,3.262032,-0.07296902,-0.749852061,0.6575693
44223851,0.533547163,1.55548978,-0.8827759,0.4089762,-0.0590749681,0.04744776,0.909393966,48.5424919,354.0496,3.288367,-0.06863483,-0.7494469,0.6584972
44223860,0.5353427,1.55551183,-0.8829802,0.408704221,-0.0560332127,0.0464055724,0.909762442,48.49069,354.4565,3.34191227,-0.06402152,-0.748848,0.6596423
44223873,0.537108362,1.555726,-0.883213043,0.408324838,-0.05293949,0.04519756,0.91017884,48.424572,354.859467,3.372899,-0.05945823,-0.748082757,0.6609365
44223883,0.538933635,1.55594194,-0.8834795,0.407949924,-0.04984582,0.0438856445,0.9105857,48.35891,355.254456,3.38680387,-0.0549714863,-0.7473218,0.6621845
44223894,0.54066813,1.55639267,-0.8837869,0.407494515,-0.0466530249,0.04254713,0.911022246,48.2831955,355.662537,3.40307641,-0.05032845,-0.746443033,0.663543463
44223905,0.542509735,1.5566268,-0.883991,0.4069533,-0.043547038,0.0413342379,0.911473632,48.198143,356.065033,3.432365,-0.0457417443,-0.7454544,0.6649853
44223916,0.5444546,1.55689716,-0.884384751,0.406324029,-0.04061289,0.04015742,0.9119423,48.1032944,356.442261,3.45452237,-0.0414393768,-0.744349957,0.6665028
