"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62023697,0.300830066,0.8934408,-0.647354662,1.08801856E-12,-0.531440258,1.21525012E-12,0.8470959,1.79620957E-10,295.794373,5.17055981E-11,-0.9003617,-3.134978E-12,0.435142517
62023708,0.2995483,0.899704158,-0.650540769,1.09157128E-12,-0.5303403,1.21036514E-12,0.847784936,1.79602E-10,295.9431,5.12482175E-11,-0.89922905,-3.13464619E-12,0.4374783
62023719,0.298350275,0.9059857,-0.6536523,1.085354E-12,-0.5303576,1.2101431E-12,0.847773969,1.78985562E-10,295.940765,5.16008174E-11,-0.899246752,-3.123887E-12,0.437441647
62023730,0.297375,0.9118973,-0.6566962,1.08357767E-12,-0.530054,1.21080923E-12,0.8479639,1.78834919E-10,295.9818,5.18375447E-11,-0.8989333,-3.121258E-12,0.438085556
62023741,0.296457916,0.9175726,-0.6598994,1.08268949E-12,-0.529577,1.2037038E-12,0.848261952,1.78288218E-10,296.046234,5.130134E-11,-0.898440063,-3.1117164E-12,0.4390964
62023753,0.29578197,0.92291975,-0.6630913,1.08624221E-12,-0.5284387,1.20503607E-12,0.8489715,1.78645515E-10,296.199951,5.14549132E-11,-0.897258759,-3.11795251E-12,0.441505134
62023764,0.295703232,0.9279874,-0.6661202,1.09157128E-12,-0.5268004,1.20081722E-12,0.849989057,1.78810355E-10,296.420959,5.106673E-11,-0.8955491,-3.12082933E-12,0.44496268
62023775,0.295877844,0.932943761,-0.669027,1.09423581E-12,-0.523491561,1.19393384E-12,0.852030933,1.784577E-10,296.866516,5.09296771E-11,-0.892062,-3.11467432E-12,0.451913178
62023786,0.296288639,0.9378995,-0.671801567,1.09245946E-12,-0.5206068,1.189715E-12,0.853796542,1.77858936E-10,297.254059,5.1226183E-11,-0.8889846,-3.104224E-12,0.457937062
62023797,0.296813726,0.942723036,-0.674602866,1.10222942E-12,-0.516514,1.179723E-12,0.856278837,1.77978951E-10,297.802582,5.051825E-11,-0.884560049,-3.10631859E-12,0.466426551
62023808,0.297193021,0.9472189,-0.677434,1.10356169E-12,-0.5124781,1.17883481E-12,0.8587004,1.7781808E-10,298.341919,5.118973E-11,-0.8801303,-3.10351181E-12,0.474732339
62023820,0.29741168,0.9517911,-0.680203557,1.10800258E-12,-0.509773135,1.16928689E-12,0.8603089,1.775362E-10,298.702576,5.05483953E-11,-0.8771247,-3.098591E-12,0.4802627
62023832,0.29741627,0.9562326,-0.6827708,1.1155521E-12,-0.5076573,1.16773258E-12,0.861559033,1.78066367E-10,298.9842,5.03919129E-11,-0.8747535,-3.10784384E-12,0.484568179
62023843,0.297340482,0.9604581,-0.6852591,1.119993E-12,-0.5063721,1.17150734E-12,0.862315059,1.786489E-10,299.155029,5.07726847E-11,-0.873304546,-3.11801084E-12,0.48717463
62023853,0.297419,0.96439606,-0.68764323,1.12176934E-12,-0.5059874,1.16329169E-12,0.86254096,1.78325424E-10,299.206177,4.99373425E-11,-0.87286973,-3.11236583E-12,0.487953484
62023864,0.297911525,0.967974544,-0.689878345,1.12176934E-12,-0.504982233,1.16306964E-12,0.8631298,1.78254286E-10,299.339661,5.01230828E-11,-0.871730447,-3.11112421E-12,0.489985883
62023876,0.2986617,0.9715229,-0.692164361,1.12621024E-12,-0.501762331,1.16018306E-12,0.865005553,1.78340481E-10,299.766663,5.0245523E-11,-0.8680544,-3.11262864E-12,0.49646914
62023887,0.299921066,0.9750336,-0.6943176,1.13331566E-12,-0.4974779,1.15751853E-12,0.867476761,1.78644224E-10,300.333435,5.045705E-11,-0.863101,-3.11793E-12,0.505031466
