"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65832691,0.5389041,1.61760485,-0.834746361,0.437369674,-0.0100047411,-0.045389127,0.898079932,51.69088,354.661682,351.626129,-0.05767377,-0.7846777,0.617215335
65832701,0.540293932,1.61842775,-0.835696,0.436445683,-0.00640733773,-0.0441037,0.8986262,51.61333,355.3803,352.14563,-0.05001334,-0.7838379,0.6189482
65832713,0.541549444,1.61921549,-0.8366357,0.435636371,-0.00323787984,-0.0426629,0.8991053,51.5443459,356.0359,352.65213,-0.04299341,-0.7830897,0.620420933
65832724,0.5429631,1.61987066,-0.837658644,0.434777826,-0.00028374212,-0.04089064,0.8996089,51.4658356,356.68103,353.194946,-0.0360672027,-0.7822368,0.6219363
65832735,0.5442767,1.62061691,-0.8385104,0.43412438,0.00249526184,-0.03915022,0.8999984,51.408947,357.289185,353.7133,-0.029500667,-0.7816179,0.62305963
65832746,0.545861959,1.62124932,-0.839427352,0.433512777,0.005394172,-0.0376666673,0.9003437,51.3547363,357.8944,354.19635,-0.0229447447,-0.7810274,0.6240752
65832757,0.5475446,1.62191772,-0.8403791,0.43258518,0.0087599745,-0.0366569981,0.900805,51.2598457,358.5411,354.639465,-0.01593249,-0.779992044,0.6255866
65832768,0.549202144,1.62259173,-0.841238737,0.431524962,0.0124232629,-0.035821978,0.9013039,51.14721,359.221649,355.0755,-0.008521887,-0.7787603,0.6272637
65832780,0.551052034,1.62321186,-0.842061639,0.430356,0.016627308,-0.0353352837,0.9018141,51.0210648,359.961365,355.4939,-0.000424021855,-0.777377248,0.6290345
65832791,0.5529283,1.62384558,-0.8428422,0.429171115,0.0209406987,-0.0348894522,0.9023062,50.8911247,0.7123827,355.910248,0.007842753,-0.7759487,0.630747259
65832802,0.555142343,1.624411,-0.8437549,0.427724421,0.02538991,-0.0344266742,0.902896464,50.72622,1.48442256,356.336548,0.0163986627,-0.7741299,0.632814348
65832813,0.5572136,1.62491012,-0.8445232,0.42636764,0.02949686,-0.0336614028,0.9034421,50.56834,2.21903324,356.78067,0.0245931428,-0.772382736,0.6346811
65832824,0.559283137,1.62541175,-0.845299363,0.425391525,0.03329088,-0.03279932,0.903802,50.45486,2.90538931,357.212341,0.0322716236,-0.77112323,0.635867536
65832840,0.5614831,1.62583375,-0.8461335,0.424637139,0.03693174,-0.03186371,0.904048741,50.3663635,3.56963181,357.641724,0.039715156,-0.7701389,0.6366387
65832849,0.563557267,1.62605309,-0.846919239,0.4240897,0.04039636,-0.0309853815,0.904188037,50.30157,4.199099,358.046844,0.0467706472,-0.769417048,0.637032151
