"timestamp","shortestDistance","didCollide"
51979173,0.0371309519,False
51979184,0.03700787,False
51979195,0.0367311239,False
51979207,0.036542654,False
51979218,0.03641218,False
51979229,0.0363499522,False
51979240,0.0361791253,False
51979251,0.0357509255,False
51979263,0.0353183746,False
51979274,0.0350428224,False
51979285,0.03501028,False
51979296,0.0350790024,False
51979307,0.03500837,False
51979319,0.0347844362,False
51979330,0.0345538259,False
51979341,0.0344334841,False
51979352,0.03456998,False
51979363,0.03478521,False
51979374,0.0350862741,False
51979385,0.0353574753,False
51979397,0.0354257226,False
51979408,0.0352342129,False
51979419,0.0346606374,False
51979430,0.0338528752,False
51979441,0.0329557657,False
51979453,0.0324869156,False
51979464,0.03277248,False
51979475,0.0334955454,False
51979486,0.034068644,False
51979497,0.0342568755,False
51979509,0.0340548158,False
51979520,0.0338092446,False
51979531,0.0335198641,False
51979542,0.0331718326,False
51979553,0.03279984,False
51979564,0.0325982571,False
51979575,0.03254068,False
51979586,0.0324921,False
51979598,0.0323545933,False
51979609,0.03241515,False
51979620,0.0324507356,False
51979631,0.0324929357,False
51979642,0.03232187,False
51979653,0.0320629478,False
51979665,0.03202772,False
51979676,0.0323840976,False
51979692,0.0326302648,False
51979700,0.0325772166,False
51979711,0.0328968167,False
51979721,0.0330446362,False
51979732,0.03295976,False
51979743,0.0326408744,False
51979754,0.0325138569,False
51979765,0.0326977745,False
51979776,0.0332081728,False
51979787,0.03391594,False
51979799,0.0347344428,False
51979810,0.03575392,False
51979821,0.036710497,False
51979832,0.0376545824,False
51979843,0.0387963876,False
51979854,0.0401074439,False
51979866,0.0417461954,False
51979877,0.043629203,False
51979888,0.04550614,False
51979899,0.0473097973,False
51979911,0.0487370566,False
51979922,0.0500221848,False
51979933,0.0508774146,False
51979944,0.05164916,False
51979955,0.0525155179,False
51979967,0.0535622649,False
51979977,0.0544451252,False
51979988,0.0548213162,False
51980000,0.05467808,False
51980011,0.05425302,False
51980022,0.0537500568,False
51980034,0.05348183,False
51980045,0.0534306057,False
51980056,0.0532895848,False
51980067,0.0528533347,False
51980079,0.0523590222,False
51980089,0.0517105758,False
51980100,0.05106395,False
51980112,0.0505948327,False
51980124,0.0504566953,False
51980135,0.0506725237,False
51980145,0.0511166,False
51980156,0.0515308566,False
51980168,0.0518444777,False
51980179,0.05230443,False
51980190,0.0530481972,False
51980201,0.05404687,False
51980212,0.05503851,False
51980223,0.0560559034,False
51980234,0.0571236,False
51980245,0.05814171,False
51980257,0.05913973,False
51980268,0.0601573,False
51980279,0.06111306,False
51980290,0.0619878173,False
51980301,0.06298369,False
51980313,0.0640924,False
51980324,0.0653063655,False
51980336,0.06588727,False
51980346,0.06588024,False
51980357,0.06695789,False
51980368,0.06796348,False
51980379,0.06883013,False
51980391,0.06959337,False
51980402,0.07024419,False
51980413,0.07065213,False
51980424,0.0708785355,False
51980435,0.07092482,False
51980447,0.070854485,False
51980458,0.0706420243,False
51980469,0.07029462,False
51980480,0.06986934,False
51980491,0.06944418,False
51980502,0.06909174,False
51980514,0.06867951,False
51980525,0.06811881,False
51980537,0.0673627257,False
51980548,0.0665608644,False
51980558,0.06580579,False
51980569,0.06508893,False
51980581,0.0644244552,False
51980592,0.06354523,False
51980603,0.0627414,False
51980614,0.0618407726,False
51980625,0.0609279275,False
51980636,0.05996126,False
51980648,0.05896324,False
51980659,0.05807823,False
51980670,0.05744058,False
51980681,0.0569368,False
51980692,0.0565046668,False
51980704,0.0559406281,False
51980715,0.0551891923,False
51980726,0.05436629,False
51980737,0.053479135,False
51980749,0.05266249,False
51980759,0.052100718,False
51980771,0.0518317223,False
51980782,0.05177462,False
51980793,0.05171615,False
51980804,0.0514060259,False
51980815,0.05103302,False
51980826,0.05059588,False
51980837,0.0504174232,False
51980848,0.050298214,False
51980860,0.0502932668,False
51980871,0.050329268,False
51980882,0.0504093431,False
51980893,0.05088875,False
51980904,0.051729586,False
51980915,0.05281266,False
51980927,0.0539004356,False
51980939,0.0551815741,False
51980950,0.0565871969,False
51980961,0.05827578,False
51980972,0.060165178,False
51980983,0.0621469952,False
51980994,0.0641531348,False
51981005,0.06619784,False
51981016,0.0682296157,False
51981027,0.0704662949,False
51981038,0.07267037,False
51981050,0.0747196153,False
51981061,0.0765389055,False
51981072,0.07829388,False
51981083,0.08003752,False
51981094,0.08165758,False
51981105,0.0832060352,False
51981117,0.08478362,False
51981128,0.0862812,False
51981140,0.08764896,False
51981151,0.08875306,False
51981162,0.08963581,False
51981172,0.0904892161,False
51981183,0.0911168158,False
51981195,0.0915287,False
51981206,0.0916513652,False
51981217,0.09177445,False
51981228,0.091845,False
51981240,0.09190239,False
51981251,0.0917997,False
51981262,0.0915143043,False
51981273,0.0911333337,False
51981284,0.0905387551,False
51981296,0.0902006552,False
51981306,0.08993174,False
51981318,0.0894665048,False
51981329,0.0889315,False
51981341,0.08839989,False
51981352,0.08781984,False
51981363,0.08717978,False
51981374,0.0866564438,False
51981385,0.08640559,False
51981396,0.08638385,False
51981407,0.08646685,False
51981418,0.08643566,False
51981430,0.08638668,False
51981440,0.0860980749,False
51981452,0.08545554,False
51981463,0.0845149755,False
51981474,0.08377123,False
51981485,0.0831507444,False
51981496,0.08278203,False
51981508,0.08256507,False
51981519,0.08227873,False
51981530,0.0819875,False
51981541,0.0816640854,False
51981553,0.08137202,False
51981564,0.08101654,False
51981575,0.08084011,False
51981586,0.0808140039,False
51981597,0.08087027,False
51981608,0.08083427,False
51981619,0.08070278,False
51981630,0.0804791451,False
51981642,0.08030605,False
51981653,0.08019066,False
51981664,0.08019185,False
51981679,0.08020699,False
51981688,0.0800857544,False
51981697,0.08001733,False
51981708,0.08001447,False
51981720,0.07988906,False
51981731,0.0795667842,False
51981742,0.07910325,False
51981754,0.0785669461,False
51981765,0.0781202838,False
51981776,0.07785683,False
51981787,0.07782453,False
51981798,0.07785633,False
51981809,0.07802034,False
51981820,0.078279376,False
51981832,0.07849117,False
51981843,0.0785924345,False
51981854,0.0787775,False
51981865,0.07916451,False
51981876,0.07956742,False
51981887,0.0800106749,False
51981899,0.0804901645,False
51981910,0.08094684,False
51981921,0.08134174,False
51981932,0.08173797,False
51981943,0.08219429,False
51981955,0.08273496,False
51981966,0.08332974,False
51981977,0.08392701,False
51981988,0.08459692,False
51981999,0.08544473,False
51982010,0.08649529,False
51982021,0.0875313357,False
51982032,0.08842794,False
51982044,0.0890122354,False
51982055,0.08953611,False
51982066,0.0901997,False
51982077,0.09110018,False
51982089,0.0922650546,False
51982099,0.0933853,False
51982111,0.09442995,False
51982122,0.09527459,False
51982133,0.09612268,False
51982144,0.09696546,False
51982156,0.0978335962,False
51982167,0.09859223,False
51982178,0.09917836,False
51982189,0.09955627,False
51982200,0.0998528749,False
51982211,0.100137956,False
51982222,0.100335151,False
51982233,0.1004519,False
51982245,0.100554332,False
51982256,0.100691639,False
51982267,0.101037569,False
51982278,0.10122335,False
51982289,0.101334974,False
51982301,0.101304419,False
51982312,0.101457804,False
51982323,0.101676874,False
51982335,0.101972677,False
51982345,0.102453224,False
51982357,0.102861211,False
51982369,0.103239007,False
51982380,0.103427358,False
51982390,0.103543229,False
51982401,0.103754759,False
51982412,0.1041444,False
51982423,0.104637749,False
51982435,0.105106868,False
51982446,0.105604157,False
51982457,0.106195271,False
51982468,0.106887758,False
51982480,0.107607305,False
51982490,0.10807097,False
51982502,0.108376026,False
51982513,0.108734369,False
51982524,0.109153807,False
51982535,0.109609127,False
51982546,0.11003679,False
51982559,0.110112131,False
51982569,0.110174119,False
51982581,0.110243618,False
51982591,0.11034447,False
51982602,0.110509992,False
51982613,0.110792637,False
51982625,0.111062765,False
51982636,0.111266196,False
51982647,0.111406386,False
51982658,0.111484051,False
51982669,0.111456037,False
51982680,0.111207664,False
51982692,0.111017466,False
51982703,0.110882223,False
51982714,0.110909939,False
51982725,0.11092633,False
51982736,0.110859215,False
51982748,0.110732138,False
51982759,0.110399187,False
51982770,0.109912694,False
51982781,0.109458029,False
51982792,0.109031081,False
51982803,0.10867089,False
51982814,0.108394384,False
51982826,0.108145714,False
51982837,0.107908487,False
51982848,0.107507467,False
51982859,0.106874466,False
51982870,0.105929017,False
51982881,0.104771495,False
51982893,0.103499711,False
51982904,0.102445126,False
51982915,0.101524115,False
51982926,0.100661635,False
51982937,0.099756,False
51982948,0.09883255,False
51982960,0.097841084,False
51982971,0.09666407,False
51982983,0.09545189,False
51982993,0.09417623,False
51983004,0.09301531,False
51983016,0.09192848,False
51983026,0.09096712,False
51983038,0.09007126,False
51983049,0.08919084,False
51983060,0.0881378651,False
51983071,0.08701366,False
51983082,0.08610451,False
51983094,0.0854542255,False
51983105,0.08500761,False
51983116,0.08456284,False
51983127,0.08398229,False
51983138,0.0831416845,False
51983150,0.08211601,False
51983160,0.08126384,False
51983173,0.08052498,False
51983184,0.07990378,False
51983195,0.0793980956,False
51983206,0.0789037943,False
51983217,0.07846528,False
51983228,0.07811433,False
51983239,0.07749921,False
51983250,0.07662314,False
51983261,0.07603496,False
51983272,0.0756042,False
51983284,0.07515645,False
51983295,0.07464349,False
51983306,0.07393837,False
51983317,0.07324976,False
51983328,0.07253671,False
51983339,0.07199931,False
51983351,0.07160914,False
51983362,0.0713310838,False
51983374,0.07107538,False
51983385,0.0707355738,False
51983396,0.07010108,False
51983406,0.06927228,False
51983418,0.068585515,False
51983429,0.0682258,False
