"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30667829,0.741170764,1.4446075,-0.911666632,0.434339672,-0.142605364,0.005166074,0.889374,50.71937,336.82373,349.5633,-0.249171346,-0.7740543,0.5820255
30667840,0.742629349,1.44464207,-0.911658764,0.4344562,-0.141521364,0.004415607,0.8894943,50.72735,336.9419,349.522369,-0.247928113,-0.774142444,0.582439
30667852,0.744084954,1.44463706,-0.9117378,0.434518158,-0.14038372,0.003730144,0.8896474,50.73104,337.076233,349.498779,-0.246542409,-0.7741832,0.582972765
30667863,0.7454792,1.44448376,-0.9116676,0.434620053,-0.139286727,0.00307312422,0.8897726,50.73999,337.203918,349.474335,-0.245195732,-0.7742821,0.58340925
30667874,0.7470726,1.44452834,-0.911674142,0.434627265,-0.1383599,0.00240931055,0.8899157,50.73527,337.3077,349.4407,-0.244163,-0.774229944,0.583911359
30667885,0.7485504,1.4445703,-0.9116769,0.43456912,-0.13749136,0.00178561767,0.890080154,50.7229424,337.408,349.412323,-0.243204713,-0.774093747,0.5844916
30667896,0.7501897,1.44454861,-0.911739349,0.4346549,-0.136671588,0.000944314932,0.8901658,50.72242,337.477325,349.338,-0.242499843,-0.774087965,0.584792
30667907,0.7518897,1.4445715,-0.91183877,0.4347236,-0.135930449,6.23687956E-05,0.8902462,50.7179832,337.5316,349.252045,-0.241968915,-0.774039,0.58507663
30667918,0.7536523,1.44462156,-0.9119885,0.434858233,-0.1349674,-0.000814110448,0.8903266,50.72459,337.6194,349.1805,-0.241038188,-0.774112,0.5853642
30667929,0.755434036,1.44482827,-0.912189841,0.4350951,-0.134248182,-0.00161818927,0.8903186,50.7427,337.6673,349.096069,-0.240455434,-0.774312,0.585339367
30667941,0.7572826,1.44488049,-0.9123467,0.43525663,-0.133606076,-0.0022557273,0.8903348,50.7547836,337.718353,349.036072,-0.239871919,-0.7744455,0.5854022
30667952,0.75927496,1.44492579,-0.9125755,0.435361475,-0.132981256,-0.00274324021,0.8903757,50.7634277,337.780243,349.001526,-0.239195153,-0.7745409,0.585552752
30667963,0.7612333,1.44497657,-0.912717,0.4354751,-0.13250272,-0.00312766549,0.8903902,50.77392,337.8252,348.9715,-0.238682285,-0.7746567,0.5856089
30667974,0.763363,1.44507813,-0.912726164,0.435465336,-0.132041171,-0.0036383702,0.8904616,50.76602,337.8642,348.926727,-0.238323957,-0.7745695,0.585870147
30667985,0.7652982,1.4451406,-0.912744761,0.435417622,-0.131375223,-0.004293704,0.890580535,50.7525444,337.928,348.876831,-0.237739533,-0.774420738,0.586304069
30667997,0.767429531,1.44520211,-0.912792444,0.435512185,-0.130614445,-0.005164655,0.89064157,50.7525978,337.984619,348.79245,-0.237159848,-0.774421334,0.586538
30668007,0.769694567,1.4452765,-0.9128127,0.435353458,-0.129714623,-0.006117565,0.890844643,50.72147,338.0705,348.719269,-0.236437768,-0.7740775,0.587282956
