"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65863473,0.421768874,0.779204965,-0.6220304,-6.048495E-13,0.0223090276,-1.80766513E-12,-0.999751151,7.391456E-11,357.443359,2.05545359E-10,-0.0446069539,-1.29005248E-12,0.9990046
65863484,0.431127518,0.7794319,-0.6217628,-6.07292E-13,0.020818308,-1.813244E-12,-0.999783337,7.390114E-11,357.614227,2.06288653E-10,-0.0416275933,-1.28981819E-12,0.99913317
65863495,0.440553933,0.7798293,-0.621492,-6.11066753E-13,0.01898665,-1.80321036E-12,-0.9998198,7.393373E-11,357.824158,2.052659E-10,-0.0379664563,-1.29038718E-12,0.999279
65863507,0.450245857,0.780232251,-0.621117651,-6.157297E-13,0.0160834044,-1.80964965E-12,-0.9998707,7.388353E-11,358.1569,2.06208939E-10,-0.03216265,-1.28951082E-12,0.999482632
65863517,0.4601536,0.780642331,-0.6208258,-6.212808E-13,0.0130732208,-1.8114954E-12,-0.9999146,7.390122E-11,358.501862,2.066336E-10,-0.0261442084,-1.2898196E-12,0.999658167
65863529,0.470052183,0.781021,-0.620512,-6.257217E-13,0.0109090135,-1.8030577E-12,-0.9999405,7.395213E-11,358.7499,2.05820708E-10,-0.0218167286,-1.2907081E-12,0.999762
65863540,0.4801589,0.781394541,-0.6201683,-6.29052366E-13,0.00903894752,-1.80350179E-12,-0.9999592,7.394919E-11,358.9642,2.06006087E-10,-0.0180771574,-1.29065682E-12,0.9998366
65863552,0.490326762,0.781797945,-0.619856656,-6.308287E-13,0.008059315,-1.80183646E-12,-0.9999675,7.39493536E-11,359.076447,2.05885947E-10,-0.0161181074,-1.29065964E-12,0.9998701
65863562,0.5006173,0.7821454,-0.6197358,-6.34381436E-13,0.00624643266,-1.793718E-12,-0.9999805,7.397727E-11,359.2842,2.0508685E-10,-0.0124926222,-1.29114688E-12,0.999922
65863573,0.511117339,0.7824205,-0.619555652,-6.397105E-13,0.00320328772,-1.79078974E-12,-0.999994934,7.39624E-11,359.632935,2.0497351E-10,-0.006406543,-1.29088732E-12,0.9999795
65863584,0.521949768,0.782730341,-0.6193548,-6.452616E-13,0.000103384256,-1.78419779E-12,-0.99999994,7.396268E-11,359.988159,2.04446376E-10,-0.0002067685,-1.29089209E-12,1
65863596,0.5330022,0.7830656,-0.619157135,-6.517009E-13,-0.00312813,-1.77832749E-12,-0.9999951,7.40416062E-11,0.358457863,2.04013931E-10,0.00625622924,-1.29226979E-12,0.99998045
65863607,0.5440268,0.7833487,-0.618936658,-6.554757E-13,-0.005960755,-1.78554393E-12,-0.999982357,7.389102E-11,0.6830562,2.05052322E-10,0.0119213,-1.2896419E-12,0.999928951
65863618,0.555344343,0.783634663,-0.618642151,-6.60804744E-13,-0.008910157,-1.77818871E-12,-0.999960363,7.390406E-11,1.02104223,2.04432013E-10,0.0178196076,-1.28986925E-12,0.9998412
65863630,0.5668365,0.7841786,-0.618228137,-6.681322E-13,-0.0130397938,-1.77600989E-12,-0.999915,7.3902E-11,1.49429274,2.04496808E-10,0.0260773711,-1.28983326E-12,0.999659956
