"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59533386,0.3699476,1.48169041,-0.9962084,0.346197277,-0.0142408041,-0.0414587371,0.937137067,40.3674965,355.830444,353.400452,-0.0553969741,-0.6476878,0.7598893
59533397,0.3702068,1.4816891,-0.9972451,0.345653951,-0.009653187,-0.04105886,0.9374137,40.3344955,356.504028,353.699738,-0.0464823768,-0.6472488,0.7608603
59533409,0.370372742,1.48163414,-0.998564,0.3449274,-0.005120112,-0.0404637121,0.9377428,40.2776337,357.181335,354.0246,-0.0375167839,-0.646492,0.761997759
59533420,0.370637417,1.481546,-0.999697566,0.3444056,-0.0008578315,-0.03960267,0.937984943,40.2426872,357.8311,354.37,-0.0288880281,-0.646026552,0.7627681
59533431,0.371027231,1.48150921,-1.00098419,0.344053656,0.00311607728,-0.03851551,0.9381545,40.2250061,358.449738,354.7304,-0.0206560791,-0.645791,0.763234735
59533442,0.3713663,1.48147225,-1.002296,0.343885273,0.00694223,-0.037396986,0.938241065,40.22672,359.047363,355.0861,-0.0126935756,-0.645813763,0.763389468
59533453,0.371703148,1.48146582,-1.00355089,0.343409359,0.0105168577,-0.03629566,0.9384253,40.1875343,359.610748,355.427734,-0.00518996641,-0.6452915,0.7639188
59533464,0.3720395,1.48150253,-1.00476062,0.342778951,0.01393494,-0.0354069732,0.9386452,40.12688,0.141355127,355.73114,0.00188639946,-0.644482434,0.764616847
59533476,0.3722658,1.48149872,-1.00602841,0.341914535,0.0171975922,-0.03431171,0.938946962,40.0352974,0.660932958,356.055176,0.008831907,-0.6432594,0.7655974
59533487,0.372530431,1.48144221,-1.00719571,0.340831578,0.0199720971,-0.03320358,0.9393255,39.9134636,1.11212087,356.354919,0.0148869455,-0.6416299,0.7668699
59533498,0.372754723,1.48130918,-1.00837517,0.340073019,0.0225044228,-0.0321967751,0.939578235,39.8290825,1.52149534,356.626038,0.0203908216,-0.6404996,0.7676878
59533509,0.3729411,1.48108077,-1.00970519,0.3396761,0.0244952254,-0.0315200835,0.939694941,39.7864532,1.83623421,356.822235,0.02462284,-0.639928043,0.76804024
59533520,0.373141766,1.48089731,-1.01103282,0.340087861,0.0260546673,-0.03086319,0.9395259,39.8403778,2.08726549,356.99353,0.0279656779,-0.640651,0.7673228
59533531,0.373330474,1.48071122,-1.01236582,0.340639859,0.0274817012,-0.0303307977,0.9393026,39.91085,2.31350613,357.141144,0.03096351,-0.6415949,0.766418457
59533543,0.3734584,1.48057508,-1.01370406,0.341457,0.0281867553,-0.02972053,0.9390044,40.011,2.4423008,357.26358,0.03263841,-0.6429347,0.765225232
59533554,0.373670816,1.48036706,-1.015005,0.342041284,0.0288876947,-0.0293425452,0.9387824,40.0832443,2.55938,357.353271,0.0341657922,-0.6438999,0.76434654
59533565,0.3738766,1.48017073,-1.01620424,0.342785656,0.0291175433,-0.0290541463,0.9385127,40.1738739,2.60557413,357.406616,0.03473568,-0.645109355,0.763300359
59533576,0.374143034,1.479959,-1.01733088,0.3433093,0.02923427,-0.0289077815,0.9383222,40.2376671,2.62891817,357.43396,0.0350137055,-0.6459597,0.7625681
59533587,0.374349236,1.47974038,-1.018302,0.3437308,0.02942294,-0.02886081,0.9381634,40.2894745,2.65745044,357.450928,0.0353663526,-0.646649659,0.7619668
59533598,0.3747367,1.47957528,-1.01930606,0.3442329,0.0293694735,-0.0288459565,0.9379814,40.35056,2.65009141,357.450958,0.03523659,-0.6474625,0.7612823
59533610,0.3751595,1.47943687,-1.02026594,0.344680578,0.0294183716,-0.0287054684,0.9378198,40.4049339,2.663775,357.473969,0.0353898257,-0.6481855,0.7606597
59533621,0.375515044,1.47922,-1.021063,0.345161468,0.0296292,-0.0285601411,0.937640667,40.4637833,2.70060372,357.506165,0.0358473659,-0.648967266,0.7599713
59533632,0.376040965,1.479013,-1.02197909,0.345630258,0.0298610516,-0.02849048,0.937462747,40.52144,2.736546,357.528839,0.0362929031,-0.64973253,0.75929606
59533643,0.376695842,1.47890747,-1.02279127,0.3459934,0.0305313841,-0.02862647,0.937303,40.5679436,2.82395124,357.5452,0.0374251753,-0.6503493,0.7587128
59533654,0.377380133,1.47881,-1.02360678,0.345967382,0.0317424349,-0.02903578,0.9372598,40.5692,2.97397661,357.550568,0.03941095,-0.650365949,0.75859797
