"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53549524,0.411463022,1.48544025,-0.8162998,0.485512376,0.130409,-0.040340174,0.863506734,58.1039276,20.6162949,6.18883371,0.1860468,-0.8490079,0.49454245
53549536,0.413420856,1.485202,-0.816014767,0.485716224,0.132094741,-0.0412564874,0.8630925,58.13948,20.8577976,6.210587,0.187942058,-0.8493356,0.493261456
53549546,0.415431231,1.48495424,-0.815716,0.485971719,0.1337915,-0.042214103,0.8626409,58.1827431,21.10044,6.229298,0.18979834,-0.849733949,0.491862625
53549557,0.417710781,1.48472226,-0.8152746,0.4862912,0.13539812,-0.0430752672,0.8621675,58.23273,21.33931,6.26034164,0.191577464,-0.85019356,0.490376443
53549568,0.4200349,1.48449278,-0.8149632,0.486557454,0.136863217,-0.043832045,0.8617477,58.27454,21.5591431,6.29293537,0.1932295,-0.850577533,0.4890606
53549580,0.4225266,1.48408294,-0.814463735,0.486714542,0.138367772,-0.04456366,0.8613812,58.3016,21.7836437,6.32840729,0.194995224,-0.8508258,0.487926632
53549591,0.4249913,1.48379266,-0.814069748,0.486740261,0.139832541,-0.0453687944,0.861088,58.3141,21.98634,6.33862162,0.1966506,-0.8509404,0.48706156
53549602,0.427609384,1.48343039,-0.813536644,0.486717552,0.141459957,-0.04634848,0.860782743,58.3237724,22.2004833,6.331465,0.198415339,-0.851029038,0.4861902
53549613,0.430471778,1.48306358,-0.81299603,0.4865717,0.143116623,-0.04735342,0.860536635,58.3183823,22.4111958,6.315584,0.200232536,-0.8509796,0.485531241
53549624,0.4335769,1.48272657,-0.8123177,0.486502469,0.144763172,-0.04825789,0.860250056,58.32055,22.6343746,6.32182,0.202109888,-0.8509995,0.484717935
53549636,0.436861038,1.48237574,-0.8118545,0.4863034,0.146324188,-0.0493027046,0.8600393,58.3106079,22.820055,6.28533649,0.203736961,-0.8509084,0.4841965
53549646,0.440168738,1.48205411,-0.8113102,0.486445338,0.147806853,-0.0502318852,0.859651566,58.3420143,23.0213928,6.28267956,0.205254659,-0.8511962,0.483048141
53549658,0.443644673,1.48163486,-0.810743,0.486601532,0.1495413,-0.0512972027,0.8592002,58.3772049,23.2589512,6.28334475,0.207049251,-0.8515184,0.4817127
53549669,0.447273,1.48117781,-0.810174942,0.4868931,0.151172489,-0.0523734465,0.8586845,58.4309578,23.4836559,6.279786,0.2086184,-0.852009952,0.480164
