"timestamp","shortestDistance","didCollide"
51087605,0.07266837,False
51087616,0.07173061,False
51087627,0.07102585,False
51087638,0.07054341,False
51087649,0.07013464,False
51087660,0.06964785,False
51087672,0.06893247,False
51087683,0.06827241,False
51087694,0.0676111,False
51087705,0.06700617,False
51087716,0.06667924,False
51087727,0.06659812,False
51087739,0.0666309,False
51087750,0.06667405,False
51087761,0.06635553,False
51087773,0.0657932162,False
51087783,0.06515014,False
51087794,0.06465781,False
51087806,0.064527154,False
51087817,0.0646626949,False
51087829,0.06492931,False
51087839,0.0650651455,False
51087850,0.06504166,False
51087861,0.06507343,False
51087873,0.065256,False
51087884,0.06560755,False
51087895,0.06597048,False
51087906,0.0660617948,False
51087917,0.0659198761,False
51087928,0.06572294,False
51087940,0.065323174,False
51087951,0.0648098,False
51087962,0.0645901561,False
51087973,0.06457591,False
51087984,0.0646327138,False
51087995,0.06441796,False
51088007,0.06402999,False
51088018,0.06360996,False
51088030,0.06284034,False
51088040,0.0620154738,False
51088051,0.0613114834,False
51088063,0.06089586,False
51088074,0.06077254,False
51088085,0.06077516,False
51088096,0.0609353781,False
51088107,0.0609285831,False
51088118,0.0604971647,False
51088130,0.0597913861,False
51088141,0.0590150356,False
51088152,0.058391273,False
51088163,0.05788207,False
51088174,0.0574291348,False
51088185,0.0569645166,False
51088197,0.0564247966,False
51088209,0.0558748841,False
51088219,0.05531627,False
51088231,0.0546395779,False
51088241,0.0539779663,False
51088252,0.05335784,False
51088264,0.05289364,False
51088275,0.0526461,False
51088290,0.0524038076,False
51088298,0.05203396,False
51088308,0.0514440536,False
51088319,0.0505799651,False
51088331,0.04966396,False
51088342,0.04899335,False
51088353,0.0484858155,False
51088364,0.04805851,False
51088375,0.0476085544,False
51088386,0.0471338034,False
51088398,0.0466029048,False
51088410,0.0461142659,False
51088421,0.0457540751,False
51088432,0.0454543829,False
51088442,0.04526347,False
51088454,0.0450467467,False
51088465,0.0447730422,False
51088476,0.0445566177,False
51088487,0.0443999767,False
51088498,0.04420936,False
51088509,0.04385394,False
51088521,0.04344046,False
51088532,0.0431,False
51088543,0.0429471731,False
51088554,0.0428943038,False
51088565,0.0427933335,False
51088576,0.0423207879,False
51088587,0.04164052,False
51088599,0.04105872,False
51088610,0.0408934355,False
51088622,0.04109311,False
51088633,0.0412701964,False
51088643,0.04122579,False
51088655,0.0409927964,False
51088666,0.0409293175,False
51088677,0.0410112739,False
51088688,0.0411071777,False
51088699,0.0412359834,False
51088710,0.04148984,False
51088722,0.04179448,False
51088733,0.04191631,False
51088744,0.04204321,False
51088755,0.04207313,False
51088766,0.0418991446,False
51088778,0.04164177,False
51088789,0.0415150523,False
51088800,0.0414232,False
51088811,0.04151863,False
51088823,0.0418192148,False
51088834,0.0421722531,False
51088844,0.0424897075,False
51088856,0.0424356461,False
51088867,0.042142868,False
51088878,0.0417376757,False
51088889,0.04147929,False
51088900,0.0414481163,False
51088911,0.0416650176,False
51088923,0.04194063,False
51088934,0.0420390964,False
51088945,0.0419530272,False
51088956,0.0415763855,False
51088967,0.04117316,False
51088979,0.04113078,False
51088990,0.0415343642,False
51089001,0.04199606,False
51089013,0.04243523,False
51089024,0.0426216722,False
51089035,0.04255563,False
51089046,0.04248327,False
51089057,0.042842567,False
51089068,0.0435304642,False
51089079,0.0443667173,False
51089090,0.0449205637,False
51089101,0.04509598,False
51089113,0.0451031923,False
51089124,0.0449723,False
51089135,0.0450364947,False
51089146,0.0454536676,False
51089157,0.046079576,False
51089169,0.0467292666,False
51089180,0.0467328429,False
51089190,0.04674369,False
51089202,0.04659635,False
51089214,0.0465315,False
51089224,0.0466223359,False
51089236,0.04618919,False
51089247,0.0459021926,False
51089258,0.04555142,False
51089269,0.0449273,False
51089280,0.04424066,False
51089291,0.0438287854,False
51089302,0.0437684655,False
51089313,0.0440892428,False
51089325,0.044992432,False
51089336,0.0461339355,False
51089347,0.047360003,False
51089358,0.0481933281,False
51089369,0.0488083027,False
51089381,0.04938864,False
51089392,0.0500775166,False
51089403,0.0509612449,False
51089414,0.0519100241,False
51089425,0.05343088,False
51089437,0.0547707453,False
51089448,0.0557126738,False
51089459,0.0561951734,False
51089470,0.0561554544,False
51089481,0.0559181944,False
51089492,0.0557332151,False
51089503,0.05585713,False
51089515,0.05646051,False
51089526,0.0575271063,False
51089537,0.05839711,False
51089548,0.0588501841,False
51089559,0.05864767,False
51089570,0.0579576045,False
51089582,0.05695899,False
51089593,0.0559967272,False
51089604,0.0550980456,False
51089616,0.05424785,False
51089626,0.05331294,False
51089638,0.0523248725,False
51089649,0.051441066,False
51089660,0.0505732037,False
51089671,0.04982395,False
51089682,0.0491955578,False
51089693,0.048784364,False
51089705,0.0485070124,False
51089716,0.04846654,False
51089727,0.04866072,False
51089738,0.0487603731,False
51089749,0.0487490036,False
51089760,0.04850786,False
51089772,0.0483814478,False
51089783,0.0484499931,False
51089794,0.04843104,False
51089805,0.0485463738,False
51089816,0.0487962961,False
51089827,0.04913181,False
51089839,0.04975587,False
51089851,0.0504595041,False
51089861,0.0511335135,False
51089872,0.051427722,False
51089884,0.0516837239,False
51089894,0.0520654321,False
51089906,0.05260706,False
51089916,0.05331564,False
51089928,0.05396825,False
51089939,0.0545089841,False
51089950,0.0548843145,False
51089961,0.05495757,False
51089973,0.0548079,False
51089984,0.0545946956,False
51089995,0.05433327,False
51090007,0.05409932,False
51090017,0.0539664626,False
51090028,0.0538330078,False
51090040,0.0537356734,False
51090051,0.0536205173,False
51090062,0.0534896255,False
51090073,0.0533236861,False
51090085,0.0531252027,False
51090095,0.052916646,False
51090107,0.0526863337,False
51090118,0.0525520444,False
51090129,0.0524994135,False
51090140,0.05222082,False
51090151,0.05164814,False
51090162,0.05086595,False
51090174,0.0501037836,False
51090185,0.0495680571,False
51090196,0.049369216,False
51090207,0.0495004654,False
51090222,0.0498296022,False
51090231,0.0501865149,False
51090241,0.0504050255,False
51090252,0.05036527,False
51090264,0.0502365828,False
51090274,0.05015564,False
51090285,0.05013019,False
51090297,0.050101757,False
51090307,0.0500434637,False
51090319,0.05014956,False
51090330,0.0504155755,False
51090341,0.05066377,False
51090352,0.0508494973,False
51090364,0.0507547855,False
51090375,0.0505175,False
51090386,0.0502283573,False
51090397,0.0500628948,False
51090408,0.05000651,False
51090419,0.0500220656,False
51090430,0.05033225,False
51090442,0.050627768,False
51090454,0.050896883,False
51090467,0.0507647134,False
51090476,0.0506355427,False
51090487,0.05104521,False
51090498,0.0518547222,False
51090509,0.0533172265,False
51090520,0.0552111454,False
51090531,0.05760744,False
51090542,0.06008501,False
51090553,0.06271528,False
51090565,0.06561438,False
51090576,0.06858602,False
51090587,0.0715760738,False
51090598,0.07443112,False
51090609,0.07707084,False
51090620,0.0796312243,False
51090631,0.08212334,False
51090643,0.08467797,False
51090654,0.08692827,False
51090666,0.08911287,False
51090677,0.09122027,False
51090687,0.093161,False
51090698,0.09489948,False
51090710,0.0964796841,False
51090721,0.09804327,False
51090732,0.09944799,False
51090743,0.100749135,False
51090754,0.101773761,False
51090765,0.102793232,False
51090777,0.103707805,False
51090788,0.104277804,False
51090799,0.104774117,False
51090810,0.10510397,False
51090821,0.105218165,False
51090833,0.10521695,False
51090844,0.10504543,False
51090856,0.104754433,False
51090867,0.1045419,False
51090878,0.104376435,False
51090889,0.104287773,False
51090900,0.1040995,False
51090911,0.103913322,False
51090922,0.103466205,False
51090933,0.10286808,False
51090944,0.102474794,False
51090956,0.102288514,False
51090967,0.102358066,False
51090978,0.1027845,False
51090989,0.103212193,False
51091000,0.103539824,False
51091011,0.103742138,False
51091023,0.10386239,False
51091034,0.1039801,False
51091045,0.104193687,False
51091056,0.104382992,False
51091068,0.104632974,False
51091079,0.104923844,False
51091089,0.105176091,False
51091101,0.105211735,False
51091112,0.105475783,False
51091123,0.106140375,False
51091134,0.107078433,False
51091145,0.108295441,False
51091156,0.109354019,False
51091168,0.109896541,False
51091179,0.109958529,False
51091190,0.109539866,False
51091201,0.10880816,False
51091212,0.10807097,False
51091223,0.10775774,False
51091235,0.108128667,False
51091246,0.109062061,False
51091257,0.110398836,False
51091270,0.110740513,False
51091281,0.111061022,False
51091293,0.111491539,False
51091301,0.111507274,False
51091313,0.112342425,False
51091324,0.113357224,False
51091336,0.113854364,False
51091346,0.113779038,False
51091357,0.115396187,False
51091369,0.117449045,False
51091381,0.118220456,False
51091392,0.119135253,False
51091402,0.120142713,False
51091413,0.121433422,False
51091424,0.122828908,False
51091436,0.124469914,False
51091447,0.1264367,False
51091458,0.1284936,False
51091470,0.130867288,False
51091481,0.13349092,False
51091492,0.136403441,False
51091503,0.139112726,False
51091514,0.14142929,False
51091525,0.143383369,False
51091536,0.145041361,False
51091548,0.146478444,False
51091559,0.147628367,False
51091570,0.148473009,False
51091581,0.149305612,False
51091592,0.1499894,False
51091603,0.150619134,False
51091615,0.151245311,False
51091626,0.151760668,False
51091637,0.152184218,False
51091648,0.1525773,False
51091659,0.15308024,False
51091671,0.153642163,False
51091682,0.154438242,False
51091693,0.155072331,False
51091704,0.1554283,False
51091715,0.15541254,False
51091726,0.155250847,False
51091737,0.1549676,False
51091749,0.154839516,False
51091760,0.1547072,False
51091771,0.1546124,False
51091782,0.1544528,False
51091793,0.154215768,False
51091804,0.1539664,False
51091816,0.15364565,False
51091827,0.153259113,False
51091838,0.152750567,False
51091849,0.152242184,False
51091860,0.151733518,False
51091872,0.1511455,False
51091883,0.150440067,False
51091894,0.149556682,False
51091905,0.148581639,False
51091916,0.147555068,False
51091927,0.146635383,False
51091938,0.145576045,False
51091949,0.144315273,False
51091961,0.143028766,False
51091972,0.141755909,False
51091984,0.140550673,False
51091994,0.139534339,False
51092006,0.138746247,False
51092017,0.137983069,False
51092028,0.137099668,False
51092039,0.1359702,False
51092050,0.134810731,False
51092061,0.133632466,False
51092072,0.132561117,False
51092084,0.131598055,False
51092096,0.13088797,False
51092106,0.130301565,False
51092117,0.129647672,False
51092129,0.1288566,False
51092139,0.1280227,False
51092154,0.127217636,False
51092163,0.126573339,False
51092173,0.126147419,False
51092184,0.125903487,False
51092195,0.125830024,False
51092206,0.1258066,False
51092218,0.125923216,False
51092229,0.1260836,False
51092240,0.12614952,False
51092251,0.126048431,False
51092262,0.125927851,False
51092274,0.1259126,False
51092285,0.126095176,False
51092296,0.126359254,False
51092307,0.126769021,False
51092318,0.12745887,False
51092330,0.1281001,False
51092340,0.128512621,False
51092352,0.1287803,False
51092363,0.128973782,False
51092374,0.129148364,False
51092385,0.129373014,False
51092397,0.129608154,False
51092408,0.129809618,False
51092419,0.130085468,False
51092430,0.130404592,False
51092441,0.130465209,False
51092452,0.13040626,False
51092464,0.130172312,False
51092475,0.12998116,False
51092486,0.129961908,False
51092497,0.129918635,False
51092508,0.129782617,False
51092519,0.12954551,False
51092531,0.129055619,False
51092541,0.1288299,False
51092553,0.128719032,False
51092564,0.12850064,False
51092575,0.128049791,False
51092587,0.127534568,False
51092597,0.1270622,False
51092608,0.126542628,False
51092620,0.126079142,False
51092631,0.125521481,False
51092642,0.124868393,False
51092653,0.123999655,False
51092664,0.123074412,False
51092676,0.122212648,False
51092687,0.121472359,False
51092698,0.120870292,False
51092710,0.120247126,False
51092720,0.119764805,False
51092732,0.119290531,False
51092743,0.118671119,False
51092754,0.117955863,False
51092765,0.117275774,False
51092776,0.11672157,False
51092787,0.116365314,False
51092798,0.116232574,False
51092809,0.11614722,False
51092821,0.116038859,False
51092832,0.115744889,False
51092843,0.115092576,False
51092854,0.112546206,False
51092865,0.109000444,False
