"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
48300800,0.531881332,1.52609658,-1.00962424,0.407108754,0.09836824,-0.0719237253,0.9052144,48.69369,10.43259,355.6454,0.119527154,-0.751191437,0.6491723
48300811,0.5339128,1.52624619,-1.00931072,0.406838775,0.100274034,-0.0727072656,0.9050641,48.67809,10.6783609,355.655518,0.122348584,-0.75101167,0.6488547
48300822,0.536152542,1.526257,-1.00905228,0.406457454,0.102122866,-0.07314352,0.9049936,48.64429,10.9388771,355.714722,0.125381619,-0.750622034,0.6487265
48300833,0.5383403,1.52634549,-1.00894165,0.406008869,0.10396494,-0.07362189,0.9049464,48.60257,11.1947145,355.765625,0.128383115,-0.7501407,0.6486962
48300844,0.5407307,1.52646327,-1.00879145,0.405462742,0.105766132,-0.07421201,0.904934347,48.5499039,11.4352884,355.794434,0.1312424,-0.7495326,0.648826957
48300856,0.543125331,1.52649009,-1.0085392,0.4049419,0.107827619,-0.07502369,0.904857337,48.50457,11.701582,355.807037,0.134376749,-0.749008536,0.648790538
48300867,0.5454461,1.52660179,-1.00836384,0.404459327,0.1099553,-0.07577709,0.904754341,48.4638,11.9825735,355.83374,0.137667567,-0.7485369,0.648645
48300878,0.547983468,1.52663207,-1.00818837,0.404122055,0.112092815,-0.0764965,0.9045822,48.4409676,12.2685289,355.868347,0.14096649,-0.7482726,0.6482411
48300889,0.550535142,1.52680337,-1.00807285,0.4039464,0.114211738,-0.07722264,0.90433383,48.43852,12.5524063,355.902924,0.144183457,-0.7482442,0.647565961
48300900,0.553126454,1.52688289,-1.00784791,0.403876781,0.116473787,-0.0779910758,0.9040104,48.4507179,12.8570843,355.9428,0.147589475,-0.7483855,0.6466348
48300911,0.555803061,1.52686954,-1.00768423,0.403805375,0.11874821,-0.07883334,0.9036733,48.463974,13.1587458,355.9721,0.150952518,-0.7485389,0.6456801
48300923,0.55849,1.52683783,-1.00749457,0.4037933,0.121097177,-0.07972175,0.90328896,48.4858665,13.4698219,356.000671,0.154389262,-0.748792231,0.6445729
48300934,0.5612684,1.52682948,-1.0072844,0.403769255,0.1236558,-0.08091888,0.9028465,48.51209,13.7928686,355.995941,0.157939315,-0.7490955,0.643359244
48300945,0.5640603,1.52679729,-1.00704122,0.403693318,0.12635918,-0.08203896,0.902404964,48.531723,14.1440716,356.012939,0.161817133,-0.7493225,0.642130136
48300956,0.5667545,1.52675331,-1.0069015,0.403579861,0.129044056,-0.08305395,0.901982844,48.54531,14.4995289,356.044556,0.165753245,-0.7494795,0.640941858
48300967,0.569619656,1.5267036,-1.00664687,0.403343618,0.131758735,-0.08389799,0.9016178,48.5412178,14.8704357,356.102753,0.1699126,-0.7494322,0.6399071
48300979,0.572359264,1.52668858,-1.00625825,0.403160661,0.134406388,-0.0846773162,0.901235938,48.5425949,15.2359476,356.167358,0.173986614,-0.7494481,0.6387928
